999, 24108, 0, 0, 0
999, 12876, 1, 0, 0
1998, 23259, 0, 0, 0
1998, 12412, 1, 0, 0
2998, 23459, 0, 0, 0
2998, 12044, 1, 0, 0
3998, 8976, 0, 0, 0
3998, 4984, 1, 0, 0
4998, 412, 0, 0, 0
4998, 284, 1, 0, 0
5998, 1148, 0, 0, 0
5998, 616, 1, 0, 0
6999, 936, 0, 0, 0
6999, 500, 1, 0, 0
7998, 844, 0, 0, 0
7998, 456, 1, 0, 0
8997, 928, 0, 0, 0
8997, 444, 1, 0, 0
9998, 948, 0, 0, 0
9998, 472, 1, 0, 0
10998, 868, 0, 0, 0
10998, 464, 1, 0, 0
11998, 940, 0, 0, 0
11998, 512, 1, 0, 0
12997, 1005, 0, 0, 0
12997, 492, 1, 0, 0
13998, 792, 0, 0, 0
13998, 444, 1, 0, 0
14998, 812, 0, 0, 0
14998, 452, 1, 0, 0
15998, 912, 0, 0, 0
15998, 520, 1, 0, 0
16998, 956, 0, 0, 0
16998, 484, 1, 0, 0
