1000, 8507, 0, 0, 0
1000, 4604, 1, 0, 0
2001, 8699, 0, 0, 0
2001, 4595, 1, 0, 0
3001, 8496, 0, 0, 0
3001, 4669, 1, 0, 0
4001, 7785, 0, 0, 0
4001, 4091, 1, 0, 0
5002, 13311, 0, 0, 0
5002, 7188, 1, 0, 0
6002, 14255, 0, 0, 0
6002, 7661, 1, 0, 0
7002, 16327, 0, 0, 0
7002, 8621, 1, 0, 0
8003, 16131, 0, 0, 0
8003, 8593, 1, 0, 0
9003, 16614, 0, 0, 0
9003, 8878, 1, 0, 0
10003, 15225, 0, 0, 0
10003, 8296, 1, 0, 0
11004, 15332, 0, 0, 0
11004, 8275, 1, 0, 0
12004, 14436, 0, 0, 0
12004, 7836, 1, 0, 0
13004, 14346, 0, 0, 0
13004, 7669, 1, 0, 0
14005, 14497, 0, 0, 0
14005, 7816, 1, 0, 0
15008, 13699, 0, 0, 0
15008, 7379, 1, 0, 0
16008, 13949, 0, 0, 0
16008, 7606, 1, 0, 0
17008, 11790, 0, 0, 0
17008, 6312, 1, 0, 0
18009, 39, 0, 0, 0
18009, 42, 1, 0, 0
19009, 680, 0, 0, 0
19009, 382, 1, 0, 0
20009, 656, 0, 0, 0
20009, 313, 1, 0, 0
21010, 554, 0, 0, 0
21010, 299, 1, 0, 0
22010, 608, 0, 0, 0
22010, 303, 1, 0, 0
23010, 693, 0, 0, 0
23010, 372, 1, 0, 0
24011, 536, 0, 0, 0
24011, 276, 1, 0, 0
25011, 596, 0, 0, 0
25011, 333, 1, 0, 0
26011, 677, 0, 0, 0
26011, 349, 1, 0, 0
27011, 588, 0, 0, 0
27011, 313, 1, 0, 0
