1000, 4002732, 0, 0, 0
1000, 3740016, 1, 0, 0
2000, 4558722, 0, 0, 0
2000, 3312624, 1, 0, 0
3000, 4377172, 0, 0, 0
3000, 3043474, 1, 0, 0
4000, 2790434, 1, 0, 0
4000, 4091297, 0, 0, 0
5000, 2700276, 1, 0, 0
5000, 4041556, 0, 0, 0
6000, 3988692, 0, 0, 0
6000, 2665396, 1, 0, 0
7000, 2749033, 1, 0, 0
7000, 4064997, 0, 0, 0
8000, 3883028, 0, 0, 0
8000, 2657384, 1, 0, 0
9000, 4097149, 0, 0, 0
9000, 2728123, 1, 0, 0
10000, 3938110, 0, 0, 0
10000, 2626283, 1, 0, 0
11000, 4045476, 0, 0, 0
11000, 2732882, 1, 0, 0
12000, 1783795, 1, 0, 0
12000, 3126747, 0, 0, 0
13000, 1416294, 0, 0, 0
13000, 140897, 1, 0, 0
14000, 148994, 1, 0, 0
14000, 1477392, 0, 0, 0
15000, 155932, 1, 0, 0
15000, 1491457, 0, 0, 0
16000, 1536667, 0, 0, 0
16000, 139402, 1, 0, 0
17001, 1544623, 0, 0, 0
17074, 135007, 1, 0, 0
18006, 40649378, 1, 0, 0
18012, 27608674, 0, 0, 0
19002, 26634660, 0, 0, 0
19007, 48224625, 1, 0, 0
20000, 1377351, 1, 0, 0
20002, 34226075, 0, 0, 0
21000, 34493116, 0, 0, 0
21000, 1644898, 1, 0, 0
22000, 37393600, 0, 0, 0
22001, 1752026, 1, 0, 0
23000, 36827192, 0, 0, 0
23001, 1909436, 1, 0, 0
24003, 33939366, 0, 0, 0
24004, 1460129, 1, 0, 0
25001, 34609926, 0, 0, 0
25005, 2233795, 1, 0, 0
26002, 45945229, 0, 0, 0
26023, 1974417, 1, 0, 0
27000, 42013359, 0, 0, 0
27001, 2040031, 1, 0, 0
28000, 43261297, 0, 0, 0
28001, 2174172, 1, 0, 0
29000, 34466189, 0, 0, 0
29002, 2145245, 1, 0, 0
30000, 38635024, 0, 0, 0
30001, 2218917, 1, 0, 0
31000, 38112975, 0, 0, 0
31000, 2207186, 1, 0, 0
32001, 1782546, 1, 0, 0
32002, 31780583, 0, 0, 0
33002, 38165338, 0, 0, 0
33002, 2485334, 1, 0, 0
34000, 5651631, 1, 0, 0
34006, 30154248, 0, 0, 0
35001, 34849321, 0, 0, 0
35001, 2140705, 1, 0, 0
36000, 27879326, 0, 0, 0
36009, 1838889, 1, 0, 0
37000, 1696915, 1, 0, 0
37001, 15895039, 0, 0, 0
38000, 17391784, 0, 0, 0
38002, 1395163, 1, 0, 0
39000, 16636835, 0, 0, 0
39003, 1207073, 1, 0, 0
40000, 2710950, 1, 0, 0
40001, 14435387, 0, 0, 0
41000, 1821638, 1, 0, 0
41001, 10760251, 0, 0, 0
42000, 606714, 1, 0, 0
42000, 11483774, 0, 0, 0
43000, 627881, 1, 0, 0
43000, 11409964, 0, 0, 0
44001, 11732332, 0, 0, 0
44001, 553143, 1, 0, 0
45000, 583104, 1, 0, 0
45000, 11121994, 0, 0, 0
46000, 720483, 1, 0, 0
46000, 12897594, 0, 0, 0
47000, 837104, 1, 0, 0
47001, 12346959, 0, 0, 0
48000, 13953808, 0, 0, 0
48002, 644162, 1, 0, 0
49000, 11974526, 0, 0, 0
49001, 1402896, 1, 0, 0
50000, 12690357, 0, 0, 0
50001, 1198998, 1, 0, 0
51000, 4390389, 1, 0, 0
51000, 7690630, 0, 0, 0
52000, 353080, 0, 0, 0
52000, 11856214, 1, 0, 0
53000, 10335339, 1, 0, 0
53000, 322065, 0, 0, 0
54000, 367676, 0, 0, 0
54000, 8303557, 1, 0, 0
55000, 6070811, 1, 0, 0
55000, 379379, 0, 0, 0
56000, 4372456, 1, 0, 0
56000, 465469, 0, 0, 0
57000, 2677764, 1, 0, 0
57000, 646494, 0, 0, 0
58000, 1230056, 0, 0, 0
58000, 551349, 1, 0, 0
59000, 722874, 1, 0, 0
59000, 1153439, 0, 0, 0
60000, 810998, 1, 0, 0
60002, 1147786, 0, 0, 0
60002, 3087545, 0, 0, 0
60002, 3307330, 1, 0, 0
