1000, 2055914, 0, 0, 0
1000, 788271, 1, 0, 0
2026, 2544625, 0, 0, 0
2144, 1166174, 1, 0, 0
3000, 118793880, 0, 0, 0
3001, 243269771, 1, 0, 0
4000, 50459903, 0, 0, 0
4001, 20168407, 1, 0, 0
5000, 18709421, 1, 0, 0
5000, 48422325, 0, 0, 0
6000, 60360432, 0, 0, 0
6000, 24784354, 1, 0, 0
7000, 57666121, 0, 0, 0
7001, 22272137, 1, 0, 0
8000, 51330618, 0, 0, 0
8002, 20795309, 1, 0, 0
9001, 25616647, 1, 0, 0
9001, 64905565, 0, 0, 0
10001, 17253581, 1, 0, 0
10002, 49865011, 0, 0, 0
11000, 17648361, 1, 0, 0
11000, 47649673, 0, 0, 0
12001, 53724571, 0, 0, 0
12005, 18205392, 1, 0, 0
13000, 58779177, 0, 0, 0
13000, 22864616, 1, 0, 0
14001, 20391395, 1, 0, 0
14001, 53981641, 0, 0, 0
15000, 59403727, 0, 0, 0
15002, 21278558, 1, 0, 0
16000, 61301212, 0, 0, 0
16005, 22026872, 1, 0, 0
17000, 54312040, 0, 0, 0
17000, 18279499, 1, 0, 0
18000, 19474175, 1, 0, 0
18000, 55210079, 0, 0, 0
19000, 57468936, 0, 0, 0
19002, 22915931, 1, 0, 0
20001, 55067127, 0, 0, 0
20004, 18827246, 1, 0, 0
21000, 45761926, 0, 0, 0
21001, 18248578, 1, 0, 0
22000, 23931692, 0, 0, 0
22001, 9430675, 1, 0, 0
23000, 26300661, 0, 0, 0
23000, 9608303, 1, 0, 0
24000, 7658037, 1, 0, 0
24001, 22643894, 0, 0, 0
25000, 6853155, 1, 0, 0
25000, 22921850, 0, 0, 0
26000, 22189223, 0, 0, 0
26001, 6913923, 1, 0, 0
27000, 19387870, 0, 0, 0
27000, 5917383, 1, 0, 0
28000, 5046415, 1, 0, 0
28000, 14657169, 0, 0, 0
29000, 14359000, 0, 0, 0
29000, 4178226, 1, 0, 0
30000, 4842962, 1, 0, 0
30000, 15252301, 0, 0, 0
31000, 14883697, 0, 0, 0
31000, 5003919, 1, 0, 0
32000, 15691469, 0, 0, 0
32000, 4961425, 1, 0, 0
33000, 15903682, 0, 0, 0
33000, 5129622, 1, 0, 0
34000, 16013526, 0, 0, 0
34000, 5123584, 1, 0, 0
35000, 16263383, 0, 0, 0
35000, 8380019, 1, 0, 0
36000, 3241509, 0, 0, 0
36000, 14317359, 1, 0, 0
37000, 14476652, 1, 0, 0
37000, 3521118, 0, 0, 0
38000, 3681203, 0, 0, 0
38000, 14604979, 1, 0, 0
39000, 13093775, 1, 0, 0
39000, 3412341, 0, 0, 0
40000, 10020984, 1, 0, 0
40000, 2721075, 0, 0, 0
41000, 2061824, 0, 0, 0
41000, 6069367, 1, 0, 0
42000, 2979545, 1, 0, 0
42000, 1721174, 0, 0, 0
43000, 1943605, 0, 0, 0
43000, 855539, 1, 0, 0
44000, 2038721, 0, 0, 0
44000, 742776, 1, 0, 0
45000, 764994, 1, 0, 0
45000, 1995317, 0, 0, 0
46000, 2136881, 0, 0, 0
46000, 838210, 1, 0, 0
47000, 2228323, 0, 0, 0
47000, 906319, 1, 0, 0
48000, 2199903, 0, 0, 0
48000, 951942, 1, 0, 0
49000, 2307253, 0, 0, 0
49000, 967692, 1, 0, 0
50000, 2081057, 0, 0, 0
50000, 836840, 1, 0, 0
51000, 2130550, 0, 0, 0
51000, 851329, 1, 0, 0
51882, 2105888, 0, 0, 0
51882, 833143, 1, 0, 0
