1000, 3337, 1, 0, 0
1000, 2950, 0, 0, 0
2000, 2767, 0, 0, 0
2000, 3141, 1, 0, 0
3000, 3031, 1, 0, 0
3000, 2660, 0, 0, 0
4000, 3022, 1, 0, 0
4000, 2653, 0, 0, 0
5000, 2741, 0, 0, 0
5000, 3115, 1, 0, 0
6000, 3072, 1, 0, 0
6000, 2699, 0, 0, 0
7000, 2855, 0, 0, 0
7000, 3266, 1, 0, 0
8000, 3281, 1, 0, 0
8000, 2861, 0, 0, 0
9000, 3288, 1, 0, 0
9000, 2875, 0, 0, 0
10000, 3255, 1, 0, 0
10000, 2878, 0, 0, 0
11000, 3291, 1, 0, 0
11000, 2883, 0, 0, 0
12000, 2733, 0, 0, 0
12000, 3118, 1, 0, 0
13000, 2952, 1, 0, 0
13000, 2543, 0, 0, 0
14000, 2831, 0, 0, 0
14000, 3310, 1, 0, 0
15000, 2823, 0, 0, 0
15000, 3265, 1, 0, 0
16000, 2831, 0, 0, 0
16000, 3266, 1, 0, 0
17000, 2831, 0, 0, 0
17000, 3260, 1, 0, 0
18000, 3286, 1, 0, 0
18000, 2826, 0, 0, 0
19000, 2828, 0, 0, 0
19000, 3268, 1, 0, 0
20000, 3108, 1, 0, 0
20000, 2686, 0, 0, 0
21000, 2689, 0, 0, 0
21000, 3114, 1, 0, 0
21889, 2846, 0, 0, 0
21889, 3287, 1, 0, 0
