1000, 515206, 0, 0, 0
1000, 13277, 1, 0, 0
2000, 530741, 0, 0, 0
2000, 30641, 1, 0, 0
3000, 522596, 0, 0, 0
3001, 15605, 1, 0, 0
4000, 550828, 0, 0, 0
4002, 12428, 1, 0, 0
5000, 498641, 0, 0, 0
5000, 13028, 1, 0, 0
6000, 511777, 0, 0, 0
6000, 12321, 1, 0, 0
7000, 573022, 0, 0, 0
7000, 11683, 1, 0, 0
8000, 531139, 0, 0, 0
8000, 12834, 1, 0, 0
9000, 523319, 0, 0, 0
9005, 12517, 1, 0, 0
10000, 552150, 0, 0, 0
10000, 11646, 1, 0, 0
11000, 520981, 0, 0, 0
11000, 11299, 1, 0, 0
11806, 543910, 0, 0, 0
11806, 11293, 1, 0, 0
