1000, 3105, 1, 0, 0
1000, 2754, 0, 0, 0
2000, 2883, 0, 0, 0
2000, 3219, 1, 0, 0
3000, 2856, 0, 0, 0
3002, 3208, 1, 0, 0
4000, 2794, 0, 0, 0
4000, 3138, 1, 0, 0
5000, 3092, 1, 0, 0
5000, 2735, 0, 0, 0
6000, 3076, 1, 0, 0
6000, 2720, 0, 0, 0
7000, 2718, 0, 0, 0
7000, 3071, 1, 0, 0
8000, 2706, 0, 0, 0
8000, 3077, 1, 0, 0
9000, 3078, 1, 0, 0
9000, 2712, 0, 0, 0
10000, 2755, 0, 0, 0
10003, 3115, 1, 0, 0
11000, 2731, 0, 0, 0
11000, 3060, 1, 0, 0
12000, 2716, 0, 0, 0
12000, 3053, 1, 0, 0
12877, 2647, 0, 0, 0
12877, 3044, 1, 0, 0
