1000, 2645, 0, 0, 0
1000, 2999, 1, 0, 0
2000, 3379, 0, 0, 0
2000, 3737, 1, 0, 0
3000, 3042, 0, 0, 0
3000, 3430, 1, 0, 0
4000, 3196, 1, 0, 0
4000, 2804, 0, 0, 0
5000, 3385, 0, 0, 0
5000, 3786, 1, 0, 0
6000, 3538, 0, 0, 0
6000, 3958, 1, 0, 0
7000, 3548, 0, 0, 0
7000, 3965, 1, 0, 0
8000, 3565, 0, 0, 0
8000, 3976, 1, 0, 0
9000, 3310, 0, 0, 0
9000, 3718, 1, 0, 0
10000, 3215, 1, 0, 0
10000, 2829, 0, 0, 0
11000, 3215, 1, 0, 0
11000, 2819, 0, 0, 0
12000, 2830, 0, 0, 0
12000, 3237, 1, 0, 0
13000, 2844, 0, 0, 0
13000, 3293, 1, 0, 0
14000, 3273, 1, 0, 0
14000, 2829, 0, 0, 0
15000, 2809, 0, 0, 0
15000, 3252, 1, 0, 0
16000, 3283, 1, 0, 0
16000, 2818, 0, 0, 0
17000, 2813, 0, 0, 0
17000, 3256, 1, 0, 0
18000, 3241, 1, 0, 0
18000, 2796, 0, 0, 0
19040, 3034, 0, 0, 0
19045, 3475, 1, 0, 0
20023, 4176, 0, 0, 0
20023, 5183, 1, 0, 0
21000, 3774, 1, 0, 0
21000, 3140, 0, 0, 0
22001, 2997, 0, 0, 0
22009, 3478, 1, 0, 0
23003, 2911, 0, 0, 0
23003, 3363, 1, 0, 0
24000, 3412, 1, 0, 0
24000, 2921, 0, 0, 0
25000, 2907, 0, 0, 0
25007, 3374, 1, 0, 0
26000, 2892, 0, 0, 0
26001, 3371, 1, 0, 0
27001, 2954, 0, 0, 0
27001, 3456, 1, 0, 0
28002, 2891, 0, 0, 0
28003, 3393, 1, 0, 0
29000, 2886, 0, 0, 0
29000, 3321, 1, 0, 0
30000, 2910, 0, 0, 0
30005, 3358, 1, 0, 0
31000, 3365, 1, 0, 0
31000, 2936, 0, 0, 0
32001, 2912, 0, 0, 0
32008, 3344, 1, 0, 0
33000, 3359, 1, 0, 0
33000, 2915, 0, 0, 0
34000, 3359, 1, 0, 0
34000, 2938, 0, 0, 0
35000, 3361, 1, 0, 0
35000, 2936, 0, 0, 0
36000, 2907, 0, 0, 0
36000, 3371, 1, 0, 0
37000, 2905, 0, 0, 0
37001, 3415, 1, 0, 0
38001, 3309, 1, 0, 0
38001, 2871, 0, 0, 0
39005, 2881, 0, 0, 0
39007, 3309, 1, 0, 0
40000, 2972, 0, 0, 0
40000, 3437, 1, 0, 0
41000, 2984, 0, 0, 0
41000, 3431, 1, 0, 0
42000, 3001, 0, 0, 0
42001, 3405, 1, 0, 0
43000, 2897, 0, 0, 0
43002, 3323, 1, 0, 0
44001, 2733, 0, 0, 0
44001, 3140, 1, 0, 0
45000, 3146, 1, 0, 0
45000, 2777, 0, 0, 0
46000, 3112, 1, 0, 0
46000, 2690, 0, 0, 0
47001, 3061, 1, 0, 0
47001, 2665, 0, 0, 0
48000, 2673, 0, 0, 0
48000, 3090, 1, 0, 0
49001, 3041, 1, 0, 0
49001, 2633, 0, 0, 0
50000, 3005, 1, 0, 0
50000, 2591, 0, 0, 0
51000, 2630, 0, 0, 0
51001, 3048, 1, 0, 0
52000, 2719, 0, 0, 0
52000, 3147, 1, 0, 0
53000, 3148, 1, 0, 0
53000, 2753, 0, 0, 0
54000, 2698, 0, 0, 0
54000, 3135, 1, 0, 0
55000, 3125, 1, 0, 0
55000, 2697, 0, 0, 0
56000, 2713, 0, 0, 0
56001, 3126, 1, 0, 0
57000, 2695, 0, 0, 0
57001, 3119, 1, 0, 0
58000, 2687, 0, 0, 0
58000, 3141, 1, 0, 0
59000, 2637, 0, 0, 0
59008, 3063, 1, 0, 0
60000, 2729, 0, 0, 0
60001, 3151, 1, 0, 0
