1000, 643909, 0, 0, 0
1000, 16165, 1, 0, 0
2000, 588887, 0, 0, 0
2000, 31266, 1, 0, 0
3000, 608669, 0, 0, 0
3000, 34156, 1, 0, 0
4000, 33047, 1, 0, 0
4000, 584174, 0, 0, 0
5000, 584813, 0, 0, 0
5000, 33004, 1, 0, 0
6000, 592530, 0, 0, 0
6000, 33541, 1, 0, 0
7000, 613262, 0, 0, 0
7000, 33047, 1, 0, 0
8000, 603303, 0, 0, 0
8000, 34087, 1, 0, 0
9000, 34196, 1, 0, 0
9000, 678275, 0, 0, 0
10000, 27963, 1, 0, 0
10000, 636959, 0, 0, 0
11000, 33044, 1, 0, 0
11000, 632990, 0, 0, 0
11884, 600692, 0, 0, 0
11884, 33172, 1, 0, 0
