1000, 216367, 0, 0, 0
1000, 12683, 1, 0, 0
2000, 245896, 0, 0, 0
2000, 28503, 1, 0, 0
3000, 263747, 0, 0, 0
3003, 22508, 1, 0, 0
4000, 252863, 0, 0, 0
4000, 15746, 1, 0, 0
5000, 253579, 0, 0, 0
5003, 15712, 1, 0, 0
6001, 230283, 0, 0, 0
6001, 15685, 1, 0, 0
7000, 239629, 0, 0, 0
7000, 15660, 1, 0, 0
8000, 15662, 1, 0, 0
8000, 240025, 0, 0, 0
9000, 238013, 0, 0, 0
9000, 15670, 1, 0, 0
10001, 240528, 0, 0, 0
10003, 15707, 1, 0, 0
11000, 248558, 0, 0, 0
11000, 15693, 1, 0, 0
11849, 261647, 0, 0, 0
11849, 15704, 1, 0, 0
