1000, 894316, 0, 0, 0
1000, 19984, 1, 0, 0
2000, 846037, 0, 0, 0
2000, 32151, 1, 0, 0
3000, 909119, 0, 0, 0
3000, 25564, 1, 0, 0
4000, 924986, 0, 0, 0
4000, 22773, 1, 0, 0
5000, 893634, 0, 0, 0
5000, 23705, 1, 0, 0
6000, 853260, 0, 0, 0
6000, 16813, 1, 0, 0
7000, 903490, 0, 0, 0
7000, 17012, 1, 0, 0
8000, 863909, 0, 0, 0
8000, 18772, 1, 0, 0
9000, 889038, 0, 0, 0
9000, 18718, 1, 0, 0
10000, 722165, 0, 0, 0
10000, 16392, 1, 0, 0
11000, 696539, 0, 0, 0
11000, 20929, 1, 0, 0
12000, 658925, 0, 0, 0
12000, 18539, 1, 0, 0
13000, 610576, 0, 0, 0
13000, 11562, 1, 0, 0
14000, 628485, 0, 0, 0
14000, 11395, 1, 0, 0
15000, 594715, 0, 0, 0
15000, 11438, 1, 0, 0
16000, 11778, 1, 0, 0
16000, 574777, 0, 0, 0
17000, 10952, 1, 0, 0
17000, 596155, 0, 0, 0
18000, 586490, 0, 0, 0
18000, 11911, 1, 0, 0
19000, 600203, 0, 0, 0
19000, 11443, 1, 0, 0
20000, 632607, 0, 0, 0
20000, 10960, 1, 0, 0
20853, 601218, 0, 0, 0
20853, 10831, 1, 0, 0
