1000, 392341, 0, 0, 0
1002, 11860, 1, 0, 0
2000, 415805, 0, 0, 0
2001, 30909, 1, 0, 0
3000, 365674, 0, 0, 0
3000, 16940, 1, 0, 0
4000, 361469, 0, 0, 0
4000, 13624, 1, 0, 0
5000, 360931, 0, 0, 0
5000, 13734, 1, 0, 0
6000, 370273, 0, 0, 0
6000, 13676, 1, 0, 0
7000, 365849, 0, 0, 0
7001, 13739, 1, 0, 0
8000, 364350, 0, 0, 0
8000, 13704, 1, 0, 0
9000, 365900, 0, 0, 0
9001, 13775, 1, 0, 0
10001, 364695, 0, 0, 0
10001, 13694, 1, 0, 0
11000, 366683, 0, 0, 0
11001, 14515, 1, 0, 0
11865, 379254, 0, 0, 0
11865, 15890, 1, 0, 0
