1000, 209732, 0, 0, 0
1000, 14959, 1, 0, 0
2000, 210907, 0, 0, 0
2000, 29739, 1, 0, 0
3000, 216616, 0, 0, 0
3000, 17548, 1, 0, 0
4000, 213361, 0, 0, 0
4000, 12861, 1, 0, 0
5000, 217122, 0, 0, 0
5000, 12878, 1, 0, 0
6000, 220493, 0, 0, 0
6000, 13102, 1, 0, 0
7000, 213980, 0, 0, 0
7000, 13213, 1, 0, 0
8000, 206588, 0, 0, 0
8000, 13555, 1, 0, 0
9000, 214608, 0, 0, 0
9000, 15445, 1, 0, 0
10000, 202568, 0, 0, 0
10000, 15502, 1, 0, 0
11000, 208298, 0, 0, 0
11002, 15081, 1, 0, 0
11887, 208946, 0, 0, 0
11887, 13257, 1, 0, 0
