1000, 29864, 0, 0, 0
1000, 16248, 1, 0, 0
1999, 30878, 0, 0, 0
1999, 16688, 1, 0, 0
2999, 46352, 0, 0, 0
2999, 24620, 1, 0, 0
3999, 55392, 0, 0, 0
3999, 30148, 1, 0, 0
5000, 53828, 0, 0, 0
5000, 28680, 1, 0, 0
6000, 57036, 0, 0, 0
6000, 30376, 1, 0, 0
6999, 50562, 0, 0, 0
6999, 27639, 1, 0, 0
7999, 32964, 0, 0, 0
7999, 17825, 1, 0, 0
8999, 34188, 0, 0, 0
8999, 18736, 1, 0, 0
9999, 31384, 0, 0, 0
9999, 16576, 1, 0, 0
11000, 40596, 0, 0, 0
11000, 21936, 1, 0, 0
12000, 57776, 0, 0, 0
12000, 31768, 1, 0, 0
12999, 57521, 0, 0, 0
12999, 30834, 1, 0, 0
13999, 58486, 0, 0, 0
13999, 31219, 1, 0, 0
14999, 54592, 0, 0, 0
14999, 29308, 1, 0, 0
15999, 55700, 0, 0, 0
15999, 30328, 1, 0, 0
16999, 46584, 0, 0, 0
16999, 24412, 1, 0, 0
18000, 152, 0, 0, 0
18000, 192, 1, 0, 0
19000, 2732, 0, 0, 0
19000, 1504, 1, 0, 0
19999, 2582, 0, 0, 0
19999, 1297, 1, 0, 0
21000, 2196, 0, 0, 0
21000, 1212, 1, 0, 0
22000, 2412, 0, 0, 0
22000, 1216, 1, 0, 0
22999, 2802, 0, 0, 0
22999, 1469, 1, 0, 0
24000, 2016, 0, 0, 0
24000, 1232, 1, 0, 0
25000, 2484, 0, 0, 0
25000, 1304, 1, 0, 0
26000, 2640, 0, 0, 0
26000, 1392, 1, 0, 0
26999, 2398, 0, 0, 0
26999, 1345, 1, 0, 0
