999, 3791, 0, 0, 0
999, 2093, 1, 0, 0
2000, 3598, 0, 0, 0
2000, 1989, 1, 0, 0
3000, 3989, 0, 0, 0
3000, 2171, 1, 0, 0
4000, 3630, 0, 0, 0
4000, 2027, 1, 0, 0
5001, 3915, 0, 0, 0
5001, 2087, 1, 0, 0
6001, 3951, 0, 0, 0
6001, 2014, 1, 0, 0
7001, 3510, 0, 0, 0
7001, 1857, 1, 0, 0
8001, 3689, 0, 0, 0
8001, 2055, 1, 0, 0
9001, 3755, 0, 0, 0
9001, 1960, 1, 0, 0
10002, 3598, 0, 0, 0
10002, 1806, 1, 0, 0
11002, 3786, 0, 0, 0
11002, 2007, 1, 0, 0
12074, 5227, 0, 0, 0
12074, 2788, 1, 0, 0
13074, 9366, 0, 0, 0
13074, 5348, 1, 0, 0
14075, 8871, 0, 0, 0
14075, 4700, 1, 0, 0
15074, 9535, 0, 0, 0
15074, 5215, 1, 0, 0
16074, 8600, 0, 0, 0
16074, 4588, 1, 0, 0
17074, 8583, 0, 0, 0
17074, 4660, 1, 0, 0
18074, 8460, 0, 0, 0
18074, 4672, 1, 0, 0
19075, 8495, 0, 0, 0
19075, 4618, 1, 0, 0
20074, 8508, 0, 0, 0
20074, 4673, 1, 0, 0
21074, 8102, 0, 0, 0
21074, 4289, 1, 0, 0
