1000, 3168, 0, 0, 0
1000, 3610, 1, 0, 0
2000, 3788, 1, 0, 0
2000, 3383, 0, 0, 0
3000, 3742, 1, 0, 0
3000, 3343, 0, 0, 0
4000, 3406, 1, 0, 0
4000, 3106, 0, 0, 0
5000, 3470, 0, 0, 0
5000, 3809, 1, 0, 0
6000, 3793, 1, 0, 0
6000, 3419, 0, 0, 0
7000, 3456, 0, 0, 0
7000, 3819, 1, 0, 0
8000, 3401, 0, 0, 0
8007, 3778, 1, 0, 0
9005, 6587, 0, 0, 0
9043, 7623, 1, 0, 0
10002, 3389, 0, 0, 0
10007, 3666, 1, 0, 0
11000, 3669, 1, 0, 0
11002, 3270, 0, 0, 0
12000, 3837, 1, 0, 0
12005, 3316, 0, 0, 0
13000, 4135, 1, 0, 0
13003, 3557, 0, 0, 0
14005, 3179, 0, 0, 0
14009, 3564, 1, 0, 0
15000, 3094, 0, 0, 0
15006, 3516, 1, 0, 0
16000, 4107, 0, 0, 0
16000, 4943, 1, 0, 0
17004, 3424, 0, 0, 0
17007, 4003, 1, 0, 0
18001, 3481, 0, 0, 0
18002, 3895, 1, 0, 0
19002, 3542, 1, 0, 0
19005, 3121, 0, 0, 0
20001, 3765, 0, 0, 0
20007, 4726, 1, 0, 0
21001, 4140, 1, 0, 0
21001, 3731, 0, 0, 0
22001, 3543, 0, 0, 0
22007, 4048, 1, 0, 0
23001, 3075, 0, 0, 0
23002, 3542, 1, 0, 0
24000, 4039, 1, 0, 0
24002, 3621, 0, 0, 0
25005, 3357, 0, 0, 0
25017, 3723, 1, 0, 0
26000, 3456, 1, 0, 0
26016, 3112, 0, 0, 0
27000, 2953, 0, 0, 0
27000, 3366, 1, 0, 0
28000, 2948, 0, 0, 0
28000, 3355, 1, 0, 0
29000, 2969, 0, 0, 0
29001, 3347, 1, 0, 0
30000, 2939, 0, 0, 0
30000, 3384, 1, 0, 0
31000, 3354, 1, 0, 0
31000, 2949, 0, 0, 0
32000, 3364, 1, 0, 0
32000, 2959, 0, 0, 0
33001, 2891, 0, 0, 0
33003, 3321, 1, 0, 0
34000, 2914, 0, 0, 0
34000, 3322, 1, 0, 0
35000, 3281, 1, 0, 0
35002, 2900, 0, 0, 0
36000, 2902, 0, 0, 0
36000, 3281, 1, 0, 0
37000, 3320, 1, 0, 0
37000, 2913, 0, 0, 0
38000, 2916, 0, 0, 0
38000, 3321, 1, 0, 0
39000, 2907, 0, 0, 0
39000, 3299, 1, 0, 0
40000, 3314, 1, 0, 0
40001, 2926, 0, 0, 0
41000, 3386, 1, 0, 0
41001, 3013, 0, 0, 0
42000, 3192, 0, 0, 0
42001, 3604, 1, 0, 0
43000, 3177, 0, 0, 0
43000, 3571, 1, 0, 0
44000, 3552, 1, 0, 0
44003, 3167, 0, 0, 0
45000, 3173, 0, 0, 0
45000, 3569, 1, 0, 0
46000, 3605, 1, 0, 0
46000, 3225, 0, 0, 0
47000, 3301, 0, 0, 0
47000, 3674, 1, 0, 0
48000, 3498, 0, 0, 0
48000, 3854, 1, 0, 0
49000, 3738, 1, 0, 0
49000, 3309, 0, 0, 0
50000, 3129, 1, 0, 0
50000, 2772, 0, 0, 0
51000, 2861, 0, 0, 0
51000, 3214, 1, 0, 0
52000, 3466, 0, 0, 0
52000, 3857, 1, 0, 0
53000, 3443, 0, 0, 0
53000, 3809, 1, 0, 0
54000, 3473, 0, 0, 0
54001, 3905, 1, 0, 0
55000, 3846, 1, 0, 0
55000, 3473, 0, 0, 0
56000, 3477, 0, 0, 0
56000, 3928, 1, 0, 0
57000, 3172, 0, 0, 0
57000, 3545, 1, 0, 0
58000, 3451, 0, 0, 0
58000, 3887, 1, 0, 0
59000, 3834, 1, 0, 0
59000, 3404, 0, 0, 0
60003, 2757, 0, 0, 0
60003, 3185, 1, 0, 0
