1000, 3375, 1, 0, 0
1000, 3000, 0, 0, 0
2024, 2974, 0, 0, 0
2028, 3369, 1, 0, 0
3000, 3548, 0, 0, 0
3003, 4045, 1, 0, 0
4000, 2960, 0, 0, 0
4001, 3387, 1, 0, 0
5000, 3321, 1, 0, 0
5000, 2905, 0, 0, 0
6002, 2964, 0, 0, 0
6003, 3363, 1, 0, 0
7000, 3345, 1, 0, 0
7000, 2964, 0, 0, 0
8001, 3341, 1, 0, 0
8001, 2927, 0, 0, 0
9005, 3491, 1, 0, 0
9007, 2983, 0, 0, 0
10000, 2931, 0, 0, 0
10001, 3345, 1, 0, 0
11001, 3361, 1, 0, 0
11002, 2897, 0, 0, 0
12001, 2944, 0, 0, 0
12004, 3356, 1, 0, 0
13000, 3140, 0, 0, 0
13001, 3691, 1, 0, 0
14000, 2955, 0, 0, 0
14004, 3414, 1, 0, 0
15000, 2953, 0, 0, 0
15003, 3351, 1, 0, 0
16001, 2963, 0, 0, 0
16001, 3382, 1, 0, 0
17002, 2939, 0, 0, 0
17003, 3354, 1, 0, 0
18000, 2937, 0, 0, 0
18000, 3334, 1, 0, 0
19000, 2966, 0, 0, 0
19006, 3394, 1, 0, 0
20001, 3393, 1, 0, 0
20005, 2934, 0, 0, 0
21000, 2876, 0, 0, 0
21000, 3263, 1, 0, 0
22000, 3208, 1, 0, 0
22001, 2813, 0, 0, 0
23000, 3206, 1, 0, 0
23000, 2828, 0, 0, 0
24001, 2793, 0, 0, 0
24001, 3205, 1, 0, 0
25000, 2789, 0, 0, 0
25000, 3174, 1, 0, 0
26000, 2787, 0, 0, 0
26003, 3178, 1, 0, 0
27000, 2768, 0, 0, 0
27000, 3147, 1, 0, 0
28000, 3122, 1, 0, 0
28000, 2754, 0, 0, 0
29000, 3155, 1, 0, 0
29000, 2782, 0, 0, 0
30000, 3180, 1, 0, 0
30001, 2798, 0, 0, 0
31000, 3166, 1, 0, 0
31001, 2804, 0, 0, 0
32000, 2803, 0, 0, 0
32000, 3174, 1, 0, 0
33000, 2801, 0, 0, 0
33000, 3186, 1, 0, 0
34000, 2795, 0, 0, 0
34000, 3188, 1, 0, 0
35000, 2814, 0, 0, 0
35000, 3220, 1, 0, 0
36000, 2759, 0, 0, 0
36000, 3124, 1, 0, 0
37000, 2756, 0, 0, 0
37000, 3135, 1, 0, 0
38000, 2771, 0, 0, 0
38000, 3144, 1, 0, 0
39000, 2741, 0, 0, 0
39000, 3131, 1, 0, 0
40000, 3116, 1, 0, 0
40000, 2738, 0, 0, 0
41000, 2746, 0, 0, 0
41000, 3132, 1, 0, 0
42000, 2815, 0, 0, 0
42000, 3198, 1, 0, 0
43000, 2887, 0, 0, 0
43000, 3280, 1, 0, 0
44000, 2975, 1, 0, 0
44000, 2609, 0, 0, 0
45000, 3082, 1, 0, 0
45000, 2720, 0, 0, 0
46000, 3033, 1, 0, 0
46000, 2663, 0, 0, 0
47000, 2637, 0, 0, 0
47000, 3005, 1, 0, 0
48000, 2645, 0, 0, 0
48000, 3018, 1, 0, 0
49000, 3024, 1, 0, 0
49000, 2650, 0, 0, 0
50000, 3168, 0, 0, 0
50000, 3561, 1, 0, 0
51000, 3284, 0, 0, 0
51000, 3669, 1, 0, 0
52000, 3595, 0, 0, 0
52000, 4057, 1, 0, 0
53000, 2780, 0, 0, 0
53000, 3201, 1, 0, 0
54000, 3070, 1, 0, 0
54000, 2643, 0, 0, 0
55000, 2576, 0, 0, 0
55000, 2996, 1, 0, 0
56000, 2656, 0, 0, 0
56000, 3074, 1, 0, 0
57000, 2546, 0, 0, 0
57000, 2967, 1, 0, 0
58000, 2456, 0, 0, 0
58000, 2871, 1, 0, 0
59045, 2865, 1, 0, 0
59068, 2451, 0, 0, 0
60002, 7921, 0, 0, 0
60002, 10396, 1, 0, 0
