999, 3914, 0, 0, 0
999, 2136, 1, 0, 0
1998, 3647, 0, 0, 0
1998, 2003, 1, 0, 0
2998, 3832, 0, 0, 0
2998, 1957, 1, 0, 0
3998, 3532, 0, 0, 0
3998, 1912, 1, 0, 0
4998, 4025, 0, 0, 0
4998, 2175, 1, 0, 0
5998, 3866, 0, 0, 0
5998, 2153, 1, 0, 0
6998, 3630, 0, 0, 0
6998, 1919, 1, 0, 0
7999, 3624, 0, 0, 0
7999, 1884, 1, 0, 0
8999, 3886, 0, 0, 0
8999, 2081, 1, 0, 0
9999, 3503, 0, 0, 0
9999, 1907, 1, 0, 0
10998, 3849, 0, 0, 0
10998, 2064, 1, 0, 0
11999, 4400, 0, 0, 0
11999, 2347, 1, 0, 0
12998, 9630, 0, 0, 0
12998, 5126, 1, 0, 0
13999, 9421, 0, 0, 0
13999, 5071, 1, 0, 0
14999, 10353, 0, 0, 0
14999, 5501, 1, 0, 0
15999, 9554, 0, 0, 0
15999, 5088, 1, 0, 0
16999, 9922, 0, 0, 0
16999, 5236, 1, 0, 0
17998, 9928, 0, 0, 0
17998, 5291, 1, 0, 0
18999, 9174, 0, 0, 0
18999, 4995, 1, 0, 0
19999, 9577, 0, 0, 0
19999, 5193, 1, 0, 0
20998, 8491, 0, 0, 0
20998, 4505, 1, 0, 0
21999, 9400, 0, 0, 0
21999, 5188, 1, 0, 0
22999, 11965, 0, 0, 0
22999, 6494, 1, 0, 0
23999, 11123, 0, 0, 0
23999, 5862, 1, 0, 0
24999, 11789, 0, 0, 0
24999, 6394, 1, 0, 0
25998, 10554, 0, 0, 0
25998, 5750, 1, 0, 0
26999, 11087, 0, 0, 0
26999, 5935, 1, 0, 0
27999, 10554, 0, 0, 0
27999, 5787, 1, 0, 0
28999, 10838, 0, 0, 0
28999, 5776, 1, 0, 0
29999, 11000, 0, 0, 0
29999, 5905, 1, 0, 0
30998, 10187, 0, 0, 0
30998, 5526, 1, 0, 0
31999, 10886, 0, 0, 0
31999, 5746, 1, 0, 0
32998, 13347, 0, 0, 0
32998, 7094, 1, 0, 0
33999, 11036, 0, 0, 0
33999, 6010, 1, 0, 0
34999, 11664, 0, 0, 0
34999, 6388, 1, 0, 0
35999, 10834, 0, 0, 0
35999, 5838, 1, 0, 0
36999, 11430, 0, 0, 0
36999, 6070, 1, 0, 0
37998, 12815, 0, 0, 0
37998, 6810, 1, 0, 0
38999, 12479, 0, 0, 0
38999, 6554, 1, 0, 0
39999, 12938, 0, 0, 0
39999, 7094, 1, 0, 0
40999, 13578, 0, 0, 0
40999, 7268, 1, 0, 0
41999, 13051, 0, 0, 0
41999, 7100, 1, 0, 0
42998, 13242, 0, 0, 0
42998, 7030, 1, 0, 0
43999, 12740, 0, 0, 0
43999, 6650, 1, 0, 0
44998, 12774, 0, 0, 0
44998, 6777, 1, 0, 0
45999, 13511, 0, 0, 0
45999, 7148, 1, 0, 0
