1000, 1341568, 0, 0, 0
1000, 43617, 1, 0, 0
2000, 1437395, 0, 0, 0
2000, 60689, 1, 0, 0
3000, 1419759, 0, 0, 0
3001, 42545, 1, 0, 0
4003, 744796, 1, 0, 0
4062, 2991204, 0, 0, 0
5006, 20539278, 0, 0, 0
5012, 118690941, 1, 0, 0
6015, 26767185, 0, 0, 0
6021, 41451, 1, 0, 0
7005, 31562308, 0, 0, 0
7009, 32963, 1, 0, 0
8001, 33541881, 0, 0, 0
8001, 232358, 1, 0, 0
9014, 34829874, 0, 0, 0
9048, 114753, 1, 0, 0
10006, 36535274, 0, 0, 0
10087, 36277, 1, 0, 0
11001, 37868937, 0, 0, 0
11001, 32991, 1, 0, 0
12001, 29241727, 0, 0, 0
12068, 32607, 1, 0, 0
13000, 31726355, 0, 0, 0
13002, 35825, 1, 0, 0
14006, 37989556, 0, 0, 0
14019, 99970, 1, 0, 0
15002, 41186548, 0, 0, 0
15021, 158145, 1, 0, 0
16010, 34983156, 0, 0, 0
16011, 65305, 1, 0, 0
17001, 34460324, 0, 0, 0
17001, 45703, 1, 0, 0
18014, 34210099, 0, 0, 0
18034, 99532, 1, 0, 0
19006, 30782723, 0, 0, 0
19013, 46160, 1, 0, 0
20003, 31132936, 0, 0, 0
20003, 7463156, 1, 0, 0
21000, 27032410, 0, 0, 0
21006, 528552, 1, 0, 0
22000, 33016457, 0, 0, 0
22000, 177750, 1, 0, 0
23002, 18302815, 0, 0, 0
23005, 431005, 1, 0, 0
24001, 14672609, 0, 0, 0
24002, 234736, 1, 0, 0
25004, 13927691, 0, 0, 0
25019, 284465, 1, 0, 0
26009, 15309079, 0, 0, 0
26010, 150558, 1, 0, 0
27000, 14210870, 0, 0, 0
27000, 140151, 1, 0, 0
28003, 14846985, 0, 0, 0
28003, 318892, 1, 0, 0
29000, 15328402, 0, 0, 0
29001, 90811, 1, 0, 0
30000, 12246800, 0, 0, 0
30000, 111945, 1, 0, 0
31000, 9795808, 0, 0, 0
31004, 202611, 1, 0, 0
32000, 9973029, 0, 0, 0
32002, 55432, 1, 0, 0
33003, 9466106, 0, 0, 0
33003, 60940, 1, 0, 0
34000, 9816542, 0, 0, 0
34011, 61429, 1, 0, 0
35003, 10589675, 0, 0, 0
35009, 180281, 1, 0, 0
36001, 10440822, 0, 0, 0
36005, 85701, 1, 0, 0
37003, 12505726, 0, 0, 0
37007, 71829, 1, 0, 0
38001, 10144362, 0, 0, 0
38001, 131720, 1, 0, 0
39000, 10668834, 0, 0, 0
39005, 72668, 1, 0, 0
40001, 10181140, 0, 0, 0
40002, 75386, 1, 0, 0
41002, 9315387, 0, 0, 0
41005, 72559, 1, 0, 0
42001, 5701898, 1, 0, 0
42002, 4805302, 0, 0, 0
43000, 9897466, 1, 0, 0
43002, 172643, 0, 0, 0
44001, 8124651, 1, 0, 0
44002, 207542, 0, 0, 0
45000, 6071479, 1, 0, 0
45000, 293494, 0, 0, 0
46000, 4322525, 1, 0, 0
46000, 437096, 0, 0, 0
47000, 2574929, 1, 0, 0
47000, 619100, 0, 0, 0
48000, 975729, 0, 0, 0
48000, 720245, 1, 0, 0
49000, 1211037, 0, 0, 0
49000, 45249, 1, 0, 0
50000, 1216634, 0, 0, 0
50000, 56518, 1, 0, 0
51000, 1227354, 0, 0, 0
51000, 65069, 1, 0, 0
52000, 1209744, 0, 0, 0
52000, 62321, 1, 0, 0
53000, 1226487, 0, 0, 0
53000, 54301, 1, 0, 0
54000, 59899, 1, 0, 0
54000, 1175437, 0, 0, 0
55000, 1144438, 0, 0, 0
55000, 62775, 1, 0, 0
56000, 61009, 1, 0, 0
56000, 1153473, 0, 0, 0
57000, 1117747, 0, 0, 0
57001, 62659, 1, 0, 0
57825, 1140567, 0, 0, 0
57825, 51013, 1, 0, 0
