1000, 18340, 0, 0, 0
1000, 9612, 1, 0, 0
2000, 19956, 0, 0, 0
2000, 10520, 1, 0, 0
3001, 19116, 0, 0, 0
3001, 9972, 1, 0, 0
4001, 19224, 0, 0, 0
4001, 10260, 1, 0, 0
5001, 18500, 0, 0, 0
5001, 10256, 1, 0, 0
6001, 19284, 0, 0, 0
6001, 10152, 1, 0, 0
7001, 18444, 0, 0, 0
7001, 10120, 1, 0, 0
8002, 19296, 0, 0, 0
8002, 10608, 1, 0, 0
9002, 19856, 0, 0, 0
9002, 10832, 1, 0, 0
10002, 20180, 0, 0, 0
10002, 11244, 1, 0, 0
11002, 20320, 0, 0, 0
11002, 11348, 1, 0, 0
12063, 28233, 0, 0, 0
12063, 15091, 1, 0, 0
13063, 42702, 0, 0, 0
13063, 23135, 1, 0, 0
14063, 41229, 0, 0, 0
14063, 22422, 1, 0, 0
15063, 40976, 0, 0, 0
15063, 21645, 1, 0, 0
16063, 41281, 0, 0, 0
16063, 21393, 1, 0, 0
17063, 44184, 0, 0, 0
17063, 24180, 1, 0, 0
18064, 43480, 0, 0, 0
18064, 23828, 1, 0, 0
19064, 45393, 0, 0, 0
19064, 25037, 1, 0, 0
20064, 39531, 0, 0, 0
20064, 21797, 1, 0, 0
21064, 46498, 0, 0, 0
21064, 25849, 1, 0, 0
22064, 43111, 0, 0, 0
22064, 22818, 1, 0, 0
23064, 77533, 0, 0, 0
23064, 41485, 1, 0, 0
24063, 73053, 0, 0, 0
24063, 39259, 1, 0, 0
25063, 126586, 0, 0, 0
25063, 68180, 1, 0, 0
26063, 189537, 0, 0, 0
26063, 100972, 1, 0, 0
27064, 194852, 0, 0, 0
27064, 104532, 1, 0, 0
28064, 188288, 0, 0, 0
28064, 100476, 1, 0, 0
29064, 187243, 0, 0, 0
29064, 98902, 1, 0, 0
30064, 179123, 0, 0, 0
30064, 96492, 1, 0, 0
31063, 188152, 0, 0, 0
31063, 100424, 1, 0, 0
32063, 195495, 0, 0, 0
32063, 105441, 1, 0, 0
33063, 183011, 0, 0, 0
33063, 98278, 1, 0, 0
34063, 187099, 0, 0, 0
34063, 100244, 1, 0, 0
