1000, 21748, 0, 0, 0
1000, 12156, 1, 0, 0
2001, 23588, 0, 0, 0
2001, 12528, 1, 0, 0
3000, 22618, 0, 0, 0
3000, 12596, 1, 0, 0
4000, 23747, 0, 0, 0
4000, 12516, 1, 0, 0
5000, 23216, 0, 0, 0
5000, 12708, 1, 0, 0
6000, 23787, 0, 0, 0
6000, 12972, 1, 0, 0
6999, 20072, 0, 0, 0
6999, 10930, 1, 0, 0
8000, 22856, 0, 0, 0
8000, 12560, 1, 0, 0
9000, 22784, 0, 0, 0
9000, 12176, 1, 0, 0
10000, 20800, 0, 0, 0
10000, 10878, 1, 0, 0
10999, 23691, 0, 0, 0
10999, 12696, 1, 0, 0
12000, 26636, 0, 0, 0
12000, 14272, 1, 0, 0
13001, 49152, 0, 0, 0
13001, 26664, 1, 0, 0
14001, 45757, 0, 0, 0
14001, 23687, 1, 0, 0
15000, 46906, 0, 0, 0
15000, 25409, 1, 0, 0
16001, 32172, 0, 0, 0
16001, 17228, 1, 0, 0
17000, 688, 0, 0, 0
17000, 252, 1, 0, 0
18000, 2012, 0, 0, 0
18000, 1140, 1, 0, 0
19000, 2268, 0, 0, 0
19000, 1356, 1, 0, 0
20000, 1732, 0, 0, 0
20000, 852, 1, 0, 0
21000, 1832, 0, 0, 0
21000, 952, 1, 0, 0
22001, 2024, 0, 0, 0
22001, 1240, 1, 0, 0
23000, 2218, 0, 0, 0
23000, 1233, 1, 0, 0
24000, 2120, 0, 0, 0
24000, 1172, 1, 0, 0
25000, 2712, 0, 0, 0
25000, 1572, 1, 0, 0
26000, 2232, 0, 0, 0
26000, 1124, 1, 0, 0
27001, 2348, 0, 0, 0
27001, 1240, 1, 0, 0
28000, 2390, 0, 0, 0
28000, 1253, 1, 0, 0
29000, 2348, 0, 0, 0
29000, 1136, 1, 0, 0
30000, 1980, 0, 0, 0
30000, 1092, 1, 0, 0
31000, 2652, 0, 0, 0
31000, 1412, 1, 0, 0
32000, 2472, 0, 0, 0
32000, 1352, 1, 0, 0
33000, 2600, 0, 0, 0
33000, 1436, 1, 0, 0
34001, 2968, 0, 0, 0
34001, 1600, 1, 0, 0
35001, 5384, 0, 0, 0
35001, 3044, 1, 0, 0
36001, 5016, 0, 0, 0
36001, 2732, 1, 0, 0
37001, 5220, 0, 0, 0
37001, 2788, 1, 0, 0
38000, 4708, 0, 0, 0
38000, 2478, 1, 0, 0
39000, 5764, 0, 0, 0
39000, 3236, 1, 0, 0
40000, 4920, 0, 0, 0
40000, 2788, 1, 0, 0
41000, 5140, 0, 0, 0
41000, 2816, 1, 0, 0
42000, 5764, 0, 0, 0
42000, 3076, 1, 0, 0
43000, 7396, 0, 0, 0
43000, 3924, 1, 0, 0
44000, 7660, 0, 0, 0
44000, 3992, 1, 0, 0
45000, 7192, 0, 0, 0
45000, 3512, 1, 0, 0
46000, 5704, 0, 0, 0
46000, 3040, 1, 0, 0
47000, 7336, 0, 0, 0
47000, 3928, 1, 0, 0
48000, 8292, 0, 0, 0
48000, 4484, 1, 0, 0
49000, 7708, 0, 0, 0
49000, 4164, 1, 0, 0
50000, 7920, 0, 0, 0
50000, 4156, 1, 0, 0
51001, 7552, 0, 0, 0
51001, 4116, 1, 0, 0
52001, 7944, 0, 0, 0
52001, 4260, 1, 0, 0
53001, 9064, 0, 0, 0
53001, 5100, 1, 0, 0
54001, 13244, 0, 0, 0
54001, 7376, 1, 0, 0
55001, 15820, 0, 0, 0
55001, 8684, 1, 0, 0
56000, 22102, 0, 0, 0
56000, 11271, 1, 0, 0
57000, 27744, 0, 0, 0
57000, 14608, 1, 0, 0
58000, 38752, 0, 0, 0
58000, 20636, 1, 0, 0
59001, 65636, 0, 0, 0
59001, 35456, 1, 0, 0
60001, 83963, 0, 0, 0
60001, 45441, 1, 0, 0
