1000, 45677, 0, 0, 0
1000, 24319, 1, 0, 0
2000, 44849, 0, 0, 0
2000, 24182, 1, 0, 0
3000, 45176, 0, 0, 0
3000, 24390, 1, 0, 0
4000, 44264, 0, 0, 0
4000, 23917, 1, 0, 0
5000, 45567, 0, 0, 0
5000, 24692, 1, 0, 0
6000, 17492, 0, 0, 0
6000, 9379, 1, 0, 0
7000, 1236, 0, 0, 0
7000, 745, 1, 0, 0
8000, 2004, 0, 0, 0
8000, 1094, 1, 0, 0
9000, 1881, 0, 0, 0
9000, 1004, 1, 0, 0
10000, 2020, 0, 0, 0
10000, 1084, 1, 0, 0
11000, 1886, 0, 0, 0
11000, 1040, 1, 0, 0
12000, 1907, 0, 0, 0
12000, 992, 1, 0, 0
13000, 2045, 0, 0, 0
13000, 1126, 1, 0, 0
14000, 2060, 0, 0, 0
14000, 1053, 1, 0, 0
15000, 1917, 0, 0, 0
15000, 1070, 1, 0, 0
16000, 2072, 0, 0, 0
16000, 1178, 1, 0, 0
