1000, 1279293, 0, 0, 0
1000, 40542, 1, 0, 0
2000, 50818, 1, 0, 0
2000, 1347985, 0, 0, 0
3000, 1373197, 0, 0, 0
3000, 44466, 1, 0, 0
4028, 420289, 1, 0, 0
4028, 2815821, 0, 0, 0
5017, 20180666, 0, 0, 0
5017, 118116210, 1, 0, 0
6000, 27574875, 0, 0, 0
6008, 30830, 1, 0, 0
7001, 31622594, 0, 0, 0
7010, 133753, 1, 0, 0
8002, 31947882, 0, 0, 0
8006, 255347, 1, 0, 0
9002, 30638119, 0, 0, 0
9058, 20154, 1, 0, 0
10014, 31951367, 0, 0, 0
10016, 20863, 1, 0, 0
11010, 32671297, 0, 0, 0
11010, 21396, 1, 0, 0
12018, 29048358, 0, 0, 0
12018, 20820, 1, 0, 0
13004, 30048123, 0, 0, 0
13004, 24371, 1, 0, 0
14002, 41721816, 0, 0, 0
14008, 168931, 1, 0, 0
15003, 40573724, 0, 0, 0
15003, 29095, 1, 0, 0
16003, 36713482, 0, 0, 0
16041, 48113, 1, 0, 0
17003, 40178746, 0, 0, 0
17005, 59854, 1, 0, 0
18001, 33853649, 0, 0, 0
18001, 243411, 1, 0, 0
19001, 36547711, 0, 0, 0
19009, 65241, 1, 0, 0
20001, 27490472, 0, 0, 0
20012, 2617376, 1, 0, 0
21005, 26500732, 0, 0, 0
21010, 250405, 1, 0, 0
22001, 32721511, 0, 0, 0
22002, 69514, 1, 0, 0
23000, 18456552, 0, 0, 0
23007, 469081, 1, 0, 0
24001, 15742655, 0, 0, 0
24013, 241979, 1, 0, 0
25001, 13524371, 0, 0, 0
25001, 322366, 1, 0, 0
26000, 14788087, 0, 0, 0
26016, 151072, 1, 0, 0
27001, 14424010, 0, 0, 0
27001, 126891, 1, 0, 0
28002, 15734786, 0, 0, 0
28002, 246058, 1, 0, 0
29001, 15830235, 0, 0, 0
29005, 121289, 1, 0, 0
30001, 12057899, 0, 0, 0
30007, 94636, 1, 0, 0
31003, 10055460, 0, 0, 0
31003, 252584, 1, 0, 0
32001, 10222268, 0, 0, 0
32001, 59718, 1, 0, 0
33000, 9599642, 0, 0, 0
33000, 47215, 1, 0, 0
34002, 9728949, 0, 0, 0
34002, 95728, 1, 0, 0
35000, 10528968, 0, 0, 0
35000, 162880, 1, 0, 0
36002, 10122239, 0, 0, 0
36005, 45750, 1, 0, 0
37002, 12537965, 0, 0, 0
37006, 53021, 1, 0, 0
38001, 10466662, 0, 0, 0
38001, 131844, 1, 0, 0
39000, 9822160, 0, 0, 0
39000, 72613, 1, 0, 0
40004, 9937610, 0, 0, 0
40009, 76464, 1, 0, 0
41001, 9407537, 0, 0, 0
41001, 84673, 1, 0, 0
42001, 5826199, 1, 0, 0
42004, 4839534, 0, 0, 0
43000, 203797, 0, 0, 0
43000, 9868313, 1, 0, 0
44000, 222391, 0, 0, 0
44001, 8075496, 1, 0, 0
45000, 6038133, 1, 0, 0
45002, 304984, 0, 0, 0
46000, 4317605, 1, 0, 0
46001, 445064, 0, 0, 0
47000, 640978, 0, 0, 0
47000, 2483130, 1, 0, 0
48000, 965181, 0, 0, 0
48000, 691430, 1, 0, 0
49000, 44290, 1, 0, 0
49000, 1164431, 0, 0, 0
50000, 1157994, 0, 0, 0
50001, 56541, 1, 0, 0
51000, 1192408, 0, 0, 0
51000, 60400, 1, 0, 0
52000, 1143975, 0, 0, 0
52000, 59828, 1, 0, 0
53000, 56786, 1, 0, 0
53001, 1164068, 0, 0, 0
54000, 54442, 1, 0, 0
54000, 1250478, 0, 0, 0
55000, 1206088, 0, 0, 0
55000, 64565, 1, 0, 0
56000, 1233325, 0, 0, 0
56000, 66811, 1, 0, 0
57000, 1169105, 0, 0, 0
57000, 61607, 1, 0, 0
57809, 1165392, 0, 0, 0
57809, 50817, 1, 0, 0
