1000, 4333, 1, 0, 0
1000, 3829, 0, 0, 0
2000, 3577, 0, 0, 0
2000, 3996, 1, 0, 0
3000, 3548, 0, 0, 0
3000, 4000, 1, 0, 0
4000, 3449, 0, 0, 0
4000, 3798, 1, 0, 0
5000, 3395, 0, 0, 0
5000, 3789, 1, 0, 0
6000, 3549, 0, 0, 0
6001, 3990, 1, 0, 0
7000, 3926, 1, 0, 0
7000, 3553, 0, 0, 0
8000, 3362, 0, 0, 0
8000, 3730, 1, 0, 0
9000, 3596, 0, 0, 0
9000, 3929, 1, 0, 0
10000, 3551, 0, 0, 0
10000, 3882, 1, 0, 0
11000, 3932, 1, 0, 0
11000, 3526, 0, 0, 0
12000, 3728, 1, 0, 0
12000, 3340, 0, 0, 0
13000, 2985, 0, 0, 0
13000, 3401, 1, 0, 0
14000, 2834, 0, 0, 0
14000, 3300, 1, 0, 0
15000, 2885, 0, 0, 0
15000, 3302, 1, 0, 0
16000, 3431, 1, 0, 0
16000, 2980, 0, 0, 0
17000, 3235, 0, 0, 0
17000, 3708, 1, 0, 0
18002, 3260, 0, 0, 0
18182, 3683, 1, 0, 0
19000, 4122, 1, 0, 0
19000, 3362, 0, 0, 0
20001, 3274, 0, 0, 0
20002, 3750, 1, 0, 0
21000, 3306, 0, 0, 0
21001, 3779, 1, 0, 0
22002, 3517, 0, 0, 0
22002, 3848, 1, 0, 0
23000, 3782, 1, 0, 0
23003, 3287, 0, 0, 0
24000, 3694, 1, 0, 0
24004, 3225, 0, 0, 0
25000, 3348, 0, 0, 0
25004, 3974, 1, 0, 0
26000, 4295, 1, 0, 0
26001, 3706, 0, 0, 0
27001, 3291, 0, 0, 0
27002, 3814, 1, 0, 0
28001, 3342, 0, 0, 0
28002, 3817, 1, 0, 0
29002, 3755, 0, 0, 0
29005, 4438, 1, 0, 0
30000, 3228, 0, 0, 0
30005, 3734, 1, 0, 0
31000, 3263, 0, 0, 0
31001, 3723, 1, 0, 0
31942, 3284, 0, 0, 0
31942, 4028, 1, 0, 0
