1000, 234733, 0, 0, 0
1002, 11353, 1, 0, 0
2000, 230249, 0, 0, 0
2000, 26524, 1, 0, 0
3000, 263414, 0, 0, 0
3001, 20379, 1, 0, 0
4000, 245246, 0, 0, 0
4000, 13601, 1, 0, 0
5000, 238346, 0, 0, 0
5000, 13533, 1, 0, 0
6000, 227113, 0, 0, 0
6000, 13649, 1, 0, 0
7000, 224845, 0, 0, 0
7000, 14320, 1, 0, 0
8000, 235021, 0, 0, 0
8000, 15871, 1, 0, 0
9000, 219898, 0, 0, 0
9002, 15848, 1, 0, 0
10000, 237269, 0, 0, 0
10000, 16222, 1, 0, 0
11000, 240997, 0, 0, 0
11000, 16022, 1, 0, 0
11861, 254942, 0, 0, 0
11861, 15860, 1, 0, 0
