999, 5909, 0, 0, 0
999, 3167, 1, 0, 0
2000, 12096, 0, 0, 0
2000, 6640, 1, 0, 0
3000, 15388, 0, 0, 0
3000, 8132, 1, 0, 0
4000, 16752, 0, 0, 0
4000, 9540, 1, 0, 0
5000, 23588, 0, 0, 0
5000, 12704, 1, 0, 0
6001, 32924, 0, 0, 0
6001, 17828, 1, 0, 0
7001, 45464, 0, 0, 0
7001, 24232, 1, 0, 0
8001, 45408, 0, 0, 0
8001, 24216, 1, 0, 0
9001, 46572, 0, 0, 0
9001, 25204, 1, 0, 0
10001, 45560, 0, 0, 0
10001, 24824, 1, 0, 0
11002, 46056, 0, 0, 0
11002, 24880, 1, 0, 0
12003, 44048, 0, 0, 0
12003, 23684, 1, 0, 0
13003, 46212, 0, 0, 0
13003, 24544, 1, 0, 0
14003, 44652, 0, 0, 0
14003, 24656, 1, 0, 0
15003, 46920, 0, 0, 0
15003, 24876, 1, 0, 0
