1000, 2716, 0, 0, 0
1000, 3043, 1, 0, 0
2000, 3097, 1, 0, 0
2000, 2761, 0, 0, 0
3000, 2763, 0, 0, 0
3000, 3091, 1, 0, 0
4001, 3080, 1, 0, 0
4001, 2749, 0, 0, 0
5000, 2751, 0, 0, 0
5000, 3060, 1, 0, 0
6000, 2748, 0, 0, 0
6000, 3066, 1, 0, 0
7000, 2738, 0, 0, 0
7000, 3060, 1, 0, 0
8000, 2740, 0, 0, 0
8000, 3059, 1, 0, 0
9000, 2735, 0, 0, 0
9000, 3065, 1, 0, 0
10000, 3064, 1, 0, 0
10000, 2742, 0, 0, 0
11000, 2744, 0, 0, 0
11002, 3076, 1, 0, 0
12000, 2608, 0, 0, 0
12001, 2913, 1, 0, 0
13000, 1679, 0, 0, 0
13000, 1948, 1, 0, 0
14000, 1272, 0, 0, 0
14000, 1504, 1, 0, 0
15000, 1258, 0, 0, 0
15000, 1492, 1, 0, 0
16001, 1276, 0, 0, 0
16001, 1518, 1, 0, 0
17000, 2502, 1, 0, 0
17000, 2190, 0, 0, 0
18000, 1250, 0, 0, 0
18000, 1499, 1, 0, 0
19000, 2405, 0, 0, 0
19000, 2727, 1, 0, 0
20000, 2603, 0, 0, 0
20000, 2937, 1, 0, 0
21000, 2603, 0, 0, 0
21000, 2933, 1, 0, 0
22001, 2937, 1, 0, 0
22001, 2591, 0, 0, 0
22877, 1791, 0, 0, 0
22877, 2050, 1, 0, 0
