1000, 3278, 0, 0, 0
1000, 3767, 1, 0, 0
2000, 3219, 0, 0, 0
2001, 3598, 1, 0, 0
3000, 3240, 0, 0, 0
3000, 3618, 1, 0, 0
4034, 3348, 0, 0, 0
4034, 3720, 1, 0, 0
5001, 7202, 0, 0, 0
5003, 7467, 1, 0, 0
6005, 6475, 1, 0, 0
6005, 6195, 0, 0, 0
7002, 5985, 1, 0, 0
7002, 5607, 0, 0, 0
8001, 5456, 0, 0, 0
8004, 6280, 1, 0, 0
9002, 6903, 1, 0, 0
9002, 6279, 0, 0, 0
10004, 7201, 1, 0, 0
10004, 5616, 0, 0, 0
11004, 7343, 0, 0, 0
11005, 8008, 1, 0, 0
12003, 5223, 0, 0, 0
12004, 4633, 1, 0, 0
13009, 5567, 1, 0, 0
13009, 4954, 0, 0, 0
14005, 4045, 0, 0, 0
14008, 4196, 1, 0, 0
15021, 5438, 0, 0, 0
15031, 5697, 1, 0, 0
16012, 5722, 1, 0, 0
16012, 5305, 0, 0, 0
17003, 7256, 0, 0, 0
17010, 7429, 1, 0, 0
18002, 5661, 0, 0, 0
18027, 6280, 1, 0, 0
19002, 5138, 1, 0, 0
19002, 4288, 0, 0, 0
20001, 3555, 0, 0, 0
20013, 3871, 1, 0, 0
21001, 3208, 0, 0, 0
21020, 3865, 1, 0, 0
22000, 4750, 0, 0, 0
22012, 5383, 1, 0, 0
23000, 3633, 1, 0, 0
23000, 3086, 0, 0, 0
24009, 3510, 1, 0, 0
24009, 3017, 0, 0, 0
25002, 3023, 0, 0, 0
25002, 3454, 1, 0, 0
26003, 3039, 0, 0, 0
26005, 3436, 1, 0, 0
27002, 2995, 0, 0, 0
27010, 3450, 1, 0, 0
28001, 3051, 0, 0, 0
28006, 3525, 1, 0, 0
29005, 3059, 0, 0, 0
29005, 3497, 1, 0, 0
30000, 3538, 1, 0, 0
30000, 3055, 0, 0, 0
31001, 3543, 1, 0, 0
31001, 3156, 0, 0, 0
32002, 3105, 0, 0, 0
32003, 3537, 1, 0, 0
33002, 3093, 0, 0, 0
33002, 3527, 1, 0, 0
34002, 3468, 1, 0, 0
34002, 3045, 0, 0, 0
35001, 3007, 0, 0, 0
35002, 3389, 1, 0, 0
36001, 3039, 0, 0, 0
36001, 3451, 1, 0, 0
37000, 3010, 0, 0, 0
37002, 3443, 1, 0, 0
38002, 3055, 0, 0, 0
38002, 3422, 1, 0, 0
39001, 3445, 1, 0, 0
39002, 3048, 0, 0, 0
40000, 3046, 0, 0, 0
40005, 3483, 1, 0, 0
41001, 2969, 0, 0, 0
41003, 3434, 1, 0, 0
42001, 3018, 0, 0, 0
42001, 3504, 1, 0, 0
43000, 3427, 1, 0, 0
43000, 2984, 0, 0, 0
44000, 3021, 0, 0, 0
44000, 3464, 1, 0, 0
45000, 3447, 1, 0, 0
45000, 3005, 0, 0, 0
46000, 3060, 0, 0, 0
46000, 3470, 1, 0, 0
47000, 3108, 0, 0, 0
47000, 3597, 1, 0, 0
48000, 3209, 0, 0, 0
48000, 3641, 1, 0, 0
49000, 3241, 0, 0, 0
49000, 3696, 1, 0, 0
50000, 3261, 0, 0, 0
50000, 3702, 1, 0, 0
51000, 3243, 0, 0, 0
51000, 3668, 1, 0, 0
52000, 3308, 0, 0, 0
52000, 3792, 1, 0, 0
53000, 3780, 1, 0, 0
53000, 3329, 0, 0, 0
54000, 3296, 0, 0, 0
54000, 3722, 1, 0, 0
55000, 3741, 1, 0, 0
55000, 3296, 0, 0, 0
56000, 3350, 0, 0, 0
56000, 3794, 1, 0, 0
57000, 3731, 1, 0, 0
57000, 3292, 0, 0, 0
57824, 3015, 0, 0, 0
57824, 3398, 1, 0, 0
