1000, 872961, 0, 0, 0
1001, 18089, 1, 0, 0
2000, 31781, 1, 0, 0
2000, 841196, 0, 0, 0
3000, 861447, 0, 0, 0
3000, 26462, 1, 0, 0
4000, 923990, 0, 0, 0
4000, 25937, 1, 0, 0
5000, 927433, 0, 0, 0
5002, 25582, 1, 0, 0
6000, 830966, 0, 0, 0
6000, 17109, 1, 0, 0
7000, 860780, 0, 0, 0
7000, 16717, 1, 0, 0
8000, 853078, 0, 0, 0
8000, 19466, 1, 0, 0
9000, 885562, 0, 0, 0
9000, 17887, 1, 0, 0
10000, 758613, 0, 0, 0
10000, 18819, 1, 0, 0
11000, 695988, 0, 0, 0
11000, 21074, 1, 0, 0
12000, 701821, 0, 0, 0
12000, 19087, 1, 0, 0
13000, 654871, 0, 0, 0
13000, 11282, 1, 0, 0
14000, 638089, 0, 0, 0
14000, 11108, 1, 0, 0
15000, 633322, 0, 0, 0
15000, 11582, 1, 0, 0
16000, 596263, 0, 0, 0
16000, 11365, 1, 0, 0
17000, 679316, 0, 0, 0
17000, 10792, 1, 0, 0
18001, 630385, 0, 0, 0
18001, 11984, 1, 0, 0
19000, 630616, 0, 0, 0
19000, 11641, 1, 0, 0
19866, 606424, 0, 0, 0
19866, 10922, 1, 0, 0
