1000, 24232, 0, 0, 0
1000, 12620, 1, 0, 0
2000, 23236, 0, 0, 0
2000, 12496, 1, 0, 0
3000, 23260, 0, 0, 0
3000, 12536, 1, 0, 0
4000, 8936, 0, 0, 0
4000, 4960, 1, 0, 0
5001, 332, 0, 0, 0
5001, 204, 1, 0, 0
6001, 1136, 0, 0, 0
6001, 640, 1, 0, 0
7002, 976, 0, 0, 0
7002, 548, 1, 0, 0
8002, 1024, 0, 0, 0
8002, 600, 1, 0, 0
9003, 892, 0, 0, 0
9003, 432, 1, 0, 0
10003, 1040, 0, 0, 0
10003, 652, 1, 0, 0
11004, 824, 0, 0, 0
11004, 376, 1, 0, 0
12004, 1152, 0, 0, 0
12004, 628, 1, 0, 0
13005, 1096, 0, 0, 0
13005, 520, 1, 0, 0
14005, 832, 0, 0, 0
14005, 364, 1, 0, 0
15006, 868, 0, 0, 0
15006, 520, 1, 0, 0
16006, 844, 0, 0, 0
16006, 472, 1, 0, 0
17007, 988, 0, 0, 0
17007, 456, 1, 0, 0
18007, 964, 0, 0, 0
18007, 512, 1, 0, 0
19007, 984, 0, 0, 0
19007, 556, 1, 0, 0
20007, 1108, 0, 0, 0
20007, 672, 1, 0, 0
21007, 1192, 0, 0, 0
21007, 652, 1, 0, 0
22008, 1084, 0, 0, 0
22008, 644, 1, 0, 0
23008, 1552, 0, 0, 0
23008, 856, 1, 0, 0
24009, 1988, 0, 0, 0
24009, 1048, 1, 0, 0
25009, 2274, 0, 0, 0
25009, 1213, 1, 0, 0
26009, 2000, 0, 0, 0
26009, 1144, 1, 0, 0
27009, 2132, 0, 0, 0
27009, 1072, 1, 0, 0
28009, 1889, 0, 0, 0
28009, 1041, 1, 0, 0
29009, 2074, 0, 0, 0
29009, 1029, 1, 0, 0
30009, 2610, 0, 0, 0
30009, 1449, 1, 0, 0
31009, 2942, 0, 0, 0
31009, 1577, 1, 0, 0
32008, 3191, 0, 0, 0
32008, 1649, 1, 0, 0
33008, 3287, 0, 0, 0
33008, 1697, 1, 0, 0
34008, 3223, 0, 0, 0
34008, 1673, 1, 0, 0
35008, 3071, 0, 0, 0
35008, 1721, 1, 0, 0
36009, 3052, 0, 0, 0
36009, 1608, 1, 0, 0
37009, 2688, 0, 0, 0
37009, 1404, 1, 0, 0
38009, 3099, 0, 0, 0
38009, 1817, 1, 0, 0
39009, 3159, 0, 0, 0
39009, 1805, 1, 0, 0
40009, 3239, 0, 0, 0
40009, 1665, 1, 0, 0
41009, 3203, 0, 0, 0
41009, 1865, 1, 0, 0
42009, 4144, 0, 0, 0
42009, 2294, 1, 0, 0
43009, 5745, 0, 0, 0
43009, 3123, 1, 0, 0
44008, 7211, 0, 0, 0
44008, 3779, 1, 0, 0
45008, 9009, 0, 0, 0
45008, 4812, 1, 0, 0
46008, 11355, 0, 0, 0
46008, 6246, 1, 0, 0
47008, 15171, 0, 0, 0
47008, 8060, 1, 0, 0
48008, 20884, 0, 0, 0
48008, 11376, 1, 0, 0
49008, 22402, 0, 0, 0
49008, 12072, 1, 0, 0
50008, 23144, 0, 0, 0
50008, 12604, 1, 0, 0
51008, 22694, 0, 0, 0
51008, 11791, 1, 0, 0
52008, 24668, 0, 0, 0
52008, 12996, 1, 0, 0
53008, 24668, 0, 0, 0
53008, 13409, 1, 0, 0
54008, 24196, 0, 0, 0
54008, 13209, 1, 0, 0
55008, 23363, 0, 0, 0
55008, 12776, 1, 0, 0
56008, 22742, 0, 0, 0
56008, 12084, 1, 0, 0
57008, 22984, 0, 0, 0
57008, 12108, 1, 0, 0
