1000, 3170, 0, 0, 0
1000, 3622, 1, 0, 0
2000, 3642, 1, 0, 0
2000, 3248, 0, 0, 0
3000, 3254, 0, 0, 0
3000, 3632, 1, 0, 0
4000, 3351, 0, 0, 0
4001, 3750, 1, 0, 0
5000, 3746, 1, 0, 0
5004, 3356, 0, 0, 0
6000, 3678, 1, 0, 0
6000, 3263, 0, 0, 0
7000, 3396, 0, 0, 0
7000, 3743, 1, 0, 0
8000, 3447, 0, 0, 0
8000, 3799, 1, 0, 0
9000, 3559, 0, 0, 0
9000, 3912, 1, 0, 0
10000, 3415, 0, 0, 0
10000, 3882, 1, 0, 0
11000, 3704, 1, 0, 0
11000, 3279, 0, 0, 0
12000, 3106, 0, 0, 0
12000, 3507, 1, 0, 0
13000, 3441, 1, 0, 0
13000, 3003, 0, 0, 0
14000, 4063, 1, 0, 0
14000, 3546, 0, 0, 0
15000, 3332, 0, 0, 0
15000, 3756, 1, 0, 0
16000, 3758, 1, 0, 0
16000, 3319, 0, 0, 0
17000, 3427, 0, 0, 0
17000, 3852, 1, 0, 0
18063, 3158, 0, 0, 0
18244, 3610, 1, 0, 0
19003, 3970, 1, 0, 0
19004, 3498, 0, 0, 0
20000, 3309, 0, 0, 0
20001, 3813, 1, 0, 0
21000, 3331, 0, 0, 0
21001, 3833, 1, 0, 0
22001, 3302, 0, 0, 0
22001, 3792, 1, 0, 0
23002, 3795, 1, 0, 0
23004, 3282, 0, 0, 0
24000, 3779, 1, 0, 0
24000, 3260, 0, 0, 0
25000, 3735, 1, 0, 0
25002, 3259, 0, 0, 0
26000, 3882, 1, 0, 0
26006, 3264, 0, 0, 0
27000, 3282, 0, 0, 0
27005, 3784, 1, 0, 0
28000, 3286, 0, 0, 0
28000, 3784, 1, 0, 0
29000, 3327, 0, 0, 0
29011, 3735, 1, 0, 0
30000, 3308, 0, 0, 0
30000, 3762, 1, 0, 0
30967, 3277, 0, 0, 0
30967, 3806, 1, 0, 0
