1000, 355398, 0, 0, 0
1000, 11306, 1, 0, 0
2000, 336024, 0, 0, 0
2000, 26332, 1, 0, 0
3001, 329009, 0, 0, 0
3004, 32960, 1, 0, 0
4001, 357021, 0, 0, 0
4002, 32902, 1, 0, 0
5000, 353276, 0, 0, 0
5001, 31129, 1, 0, 0
6000, 330535, 0, 0, 0
6000, 30857, 1, 0, 0
7000, 360002, 0, 0, 0
7000, 30903, 1, 0, 0
8000, 366826, 0, 0, 0
8000, 31343, 1, 0, 0
9000, 341014, 0, 0, 0
9000, 31087, 1, 0, 0
10000, 349208, 0, 0, 0
10000, 32556, 1, 0, 0
11001, 346733, 0, 0, 0
11001, 32579, 1, 0, 0
11816, 367946, 0, 0, 0
11816, 32680, 1, 0, 0
