1000, 359018, 0, 0, 0
1000, 10685, 1, 0, 0
2000, 352968, 0, 0, 0
2000, 28290, 1, 0, 0
3000, 335452, 0, 0, 0
3001, 32648, 1, 0, 0
4000, 342120, 0, 0, 0
4000, 32573, 1, 0, 0
5001, 354817, 0, 0, 0
5001, 32521, 1, 0, 0
6000, 351060, 0, 0, 0
6000, 32487, 1, 0, 0
7000, 357065, 0, 0, 0
7000, 32642, 1, 0, 0
8000, 351828, 0, 0, 0
8000, 32905, 1, 0, 0
9001, 349157, 0, 0, 0
9001, 32430, 1, 0, 0
10000, 332907, 0, 0, 0
10000, 32465, 1, 0, 0
11000, 348751, 0, 0, 0
11000, 32366, 1, 0, 0
11809, 360818, 0, 0, 0
11809, 30915, 1, 0, 0
