999, 15455, 0, 0, 0
999, 8400, 1, 0, 0
2000, 14368, 0, 0, 0
2000, 7928, 1, 0, 0
3000, 14872, 0, 0, 0
3000, 8356, 1, 0, 0
4000, 15732, 0, 0, 0
4000, 8432, 1, 0, 0
5000, 15652, 0, 0, 0
5000, 8332, 1, 0, 0
6000, 15252, 0, 0, 0
6000, 8200, 1, 0, 0
7001, 13544, 0, 0, 0
7001, 7312, 1, 0, 0
8001, 14964, 0, 0, 0
8001, 8096, 1, 0, 0
9001, 14380, 0, 0, 0
9001, 7876, 1, 0, 0
10001, 12588, 0, 0, 0
10001, 6636, 1, 0, 0
11002, 14180, 0, 0, 0
11002, 7900, 1, 0, 0
12070, 19947, 0, 0, 0
12070, 10868, 1, 0, 0
13069, 36972, 0, 0, 0
13069, 20132, 1, 0, 0
14070, 38384, 0, 0, 0
14070, 20208, 1, 0, 0
15070, 40024, 0, 0, 0
15070, 20716, 1, 0, 0
16069, 36192, 0, 0, 0
16069, 19179, 1, 0, 0
17070, 37112, 0, 0, 0
17070, 20056, 1, 0, 0
18070, 35875, 0, 0, 0
18070, 19355, 1, 0, 0
19070, 42184, 0, 0, 0
19070, 22524, 1, 0, 0
20070, 36488, 0, 0, 0
20070, 19603, 1, 0, 0
21070, 33337, 0, 0, 0
21070, 17421, 1, 0, 0
22070, 38780, 0, 0, 0
22070, 21428, 1, 0, 0
23070, 59219, 0, 0, 0
23070, 31535, 1, 0, 0
24069, 57433, 0, 0, 0
24069, 30630, 1, 0, 0
25070, 53372, 0, 0, 0
25070, 28992, 1, 0, 0
26070, 51511, 0, 0, 0
26070, 27911, 1, 0, 0
27070, 56572, 0, 0, 0
27070, 29864, 1, 0, 0
28070, 59315, 0, 0, 0
28070, 31831, 1, 0, 0
29069, 57845, 0, 0, 0
29069, 31399, 1, 0, 0
30070, 59948, 0, 0, 0
30070, 31572, 1, 0, 0
31070, 54082, 0, 0, 0
31070, 29429, 1, 0, 0
32070, 62824, 0, 0, 0
32070, 33064, 1, 0, 0
33070, 65689, 0, 0, 0
33070, 34666, 1, 0, 0
34070, 104048, 0, 0, 0
34070, 55716, 1, 0, 0
35070, 116896, 0, 0, 0
35070, 62574, 1, 0, 0
36069, 92472, 0, 0, 0
36069, 49313, 1, 0, 0
37070, 122968, 0, 0, 0
37070, 65144, 1, 0, 0
38070, 124812, 0, 0, 0
38070, 66570, 1, 0, 0
39070, 127816, 0, 0, 0
39070, 68212, 1, 0, 0
40070, 129673, 0, 0, 0
40070, 69241, 1, 0, 0
41069, 121309, 0, 0, 0
41069, 66310, 1, 0, 0
42070, 129660, 0, 0, 0
42070, 70772, 1, 0, 0
43069, 127735, 0, 0, 0
43069, 68720, 1, 0, 0
44070, 130328, 0, 0, 0
44070, 70648, 1, 0, 0
45070, 126570, 0, 0, 0
45070, 68032, 1, 0, 0
