1000, 1341545, 0, 0, 0
1000, 33671, 1, 0, 0
2000, 1360662, 0, 0, 0
2001, 62823, 1, 0, 0
3000, 1360759, 0, 0, 0
3000, 52906, 1, 0, 0
4034, 684364, 1, 0, 0
4034, 3004246, 0, 0, 0
5001, 23894081, 0, 0, 0
5003, 120283656, 1, 0, 0
6005, 26514425, 0, 0, 0
6005, 25778, 1, 0, 0
7002, 31229232, 0, 0, 0
7002, 25686, 1, 0, 0
8001, 31502349, 0, 0, 0
8004, 284075, 1, 0, 0
9002, 32139151, 0, 0, 0
9002, 26912, 1, 0, 0
10004, 32320340, 0, 0, 0
10004, 113505, 1, 0, 0
11004, 33073588, 0, 0, 0
11005, 29156, 1, 0, 0
12003, 29836135, 0, 0, 0
12004, 27374, 1, 0, 0
13009, 32357813, 0, 0, 0
13009, 76587, 1, 0, 0
14005, 44016074, 0, 0, 0
14008, 35975, 1, 0, 0
15021, 41127262, 0, 0, 0
15031, 133666, 1, 0, 0
16012, 37084145, 0, 0, 0
16012, 78065, 1, 0, 0
17003, 35795805, 0, 0, 0
17010, 38690, 1, 0, 0
18002, 32554855, 0, 0, 0
18027, 274093, 1, 0, 0
19002, 37699093, 0, 0, 0
19002, 79074, 1, 0, 0
20001, 29336886, 0, 0, 0
20013, 2794422, 1, 0, 0
21001, 26873978, 0, 0, 0
21020, 237316, 1, 0, 0
22000, 30145978, 0, 0, 0
22012, 96053, 1, 0, 0
23000, 410872, 1, 0, 0
23002, 18852653, 0, 0, 0
24009, 15555898, 0, 0, 0
24009, 240150, 1, 0, 0
25002, 14470032, 0, 0, 0
25003, 267665, 1, 0, 0
26003, 15405409, 0, 0, 0
26005, 141039, 1, 0, 0
27002, 14762270, 0, 0, 0
27010, 124069, 1, 0, 0
28001, 16026066, 0, 0, 0
28006, 145866, 1, 0, 0
29005, 16862407, 0, 0, 0
29005, 109294, 1, 0, 0
30000, 96663, 1, 0, 0
30001, 12193757, 0, 0, 0
31001, 9773341, 0, 0, 0
31001, 193518, 1, 0, 0
32002, 9805119, 0, 0, 0
32003, 108151, 1, 0, 0
33002, 9589543, 0, 0, 0
33002, 60364, 1, 0, 0
34002, 9797825, 0, 0, 0
34002, 103876, 1, 0, 0
35001, 10181381, 0, 0, 0
35002, 144125, 1, 0, 0
36001, 10325606, 0, 0, 0
36001, 53167, 1, 0, 0
37000, 11859112, 0, 0, 0
37002, 44734, 1, 0, 0
38002, 11176080, 0, 0, 0
38002, 204290, 1, 0, 0
39001, 10130069, 0, 0, 0
39001, 71392, 1, 0, 0
40000, 10158197, 0, 0, 0
40005, 98814, 1, 0, 0
41001, 9306267, 0, 0, 0
41003, 79925, 1, 0, 0
42001, 6179760, 1, 0, 0
42001, 5109096, 0, 0, 0
43000, 9913384, 1, 0, 0
43000, 211460, 0, 0, 0
44000, 8100766, 1, 0, 0
44000, 211960, 0, 0, 0
45000, 312448, 0, 0, 0
45000, 6079237, 1, 0, 0
46000, 4348995, 1, 0, 0
46000, 483840, 0, 0, 0
47000, 669530, 0, 0, 0
47000, 2526233, 1, 0, 0
48000, 1059598, 0, 0, 0
48000, 716265, 1, 0, 0
49000, 1304610, 0, 0, 0
49000, 52294, 1, 0, 0
50000, 1244680, 0, 0, 0
50000, 62425, 1, 0, 0
51000, 1207373, 0, 0, 0
51000, 67395, 1, 0, 0
52000, 56928, 1, 0, 0
52000, 1238394, 0, 0, 0
53000, 1238309, 0, 0, 0
53000, 61255, 1, 0, 0
54000, 1203353, 0, 0, 0
54000, 62661, 1, 0, 0
55000, 1208551, 0, 0, 0
55000, 63150, 1, 0, 0
56000, 1232514, 0, 0, 0
56000, 66769, 1, 0, 0
57000, 1175626, 0, 0, 0
57000, 61817, 1, 0, 0
57824, 1241165, 0, 0, 0
57824, 57638, 1, 0, 0
