1000, 2761, 0, 0, 0
1000, 3110, 1, 0, 0
2000, 3239, 0, 0, 0
2000, 3646, 1, 0, 0
3000, 3509, 0, 0, 0
3000, 3937, 1, 0, 0
4000, 3586, 0, 0, 0
4000, 4067, 1, 0, 0
5000, 4031, 1, 0, 0
5000, 3578, 0, 0, 0
6000, 3847, 1, 0, 0
6000, 3470, 0, 0, 0
7000, 3105, 0, 0, 0
7000, 3508, 1, 0, 0
8000, 3436, 0, 0, 0
8000, 3840, 1, 0, 0
9000, 3571, 0, 0, 0
9001, 4007, 1, 0, 0
10000, 3578, 0, 0, 0
10000, 3953, 1, 0, 0
11000, 4005, 1, 0, 0
11000, 3646, 0, 0, 0
12000, 3894, 1, 0, 0
12000, 3484, 0, 0, 0
13000, 3080, 0, 0, 0
13000, 3582, 1, 0, 0
14000, 3590, 1, 0, 0
14000, 3089, 0, 0, 0
15000, 3109, 0, 0, 0
15000, 3608, 1, 0, 0
16000, 3612, 1, 0, 0
16000, 3097, 0, 0, 0
17000, 3589, 1, 0, 0
17000, 3099, 0, 0, 0
18000, 3581, 1, 0, 0
18000, 3100, 0, 0, 0
19000, 3108, 0, 0, 0
19000, 3578, 1, 0, 0
20000, 3583, 1, 0, 0
20000, 3095, 0, 0, 0
21000, 3109, 0, 0, 0
21000, 3586, 1, 0, 0
22000, 3087, 0, 0, 0
22000, 3585, 1, 0, 0
23000, 3509, 1, 0, 0
23000, 3039, 0, 0, 0
24000, 3412, 1, 0, 0
24000, 2969, 0, 0, 0
25000, 3491, 1, 0, 0
25000, 3016, 0, 0, 0
26000, 3581, 1, 0, 0
26000, 3095, 0, 0, 0
27000, 3072, 0, 0, 0
27000, 3579, 1, 0, 0
28000, 3553, 1, 0, 0
28000, 3053, 0, 0, 0
29000, 3045, 0, 0, 0
29000, 3538, 1, 0, 0
30000, 3564, 1, 0, 0
30000, 3055, 0, 0, 0
31000, 3057, 0, 0, 0
31000, 3569, 1, 0, 0
32000, 2884, 0, 0, 0
32000, 3347, 1, 0, 0
33000, 3200, 1, 0, 0
33000, 2764, 0, 0, 0
34000, 2776, 0, 0, 0
34000, 3223, 1, 0, 0
35000, 3224, 1, 0, 0
35000, 2777, 0, 0, 0
36000, 2762, 0, 0, 0
36000, 3199, 1, 0, 0
37000, 2765, 0, 0, 0
37000, 3205, 1, 0, 0
38000, 3166, 1, 0, 0
38000, 2725, 0, 0, 0
39000, 2657, 0, 0, 0
39000, 3078, 1, 0, 0
40000, 2737, 0, 0, 0
40000, 3176, 1, 0, 0
41000, 2715, 0, 0, 0
41000, 3156, 1, 0, 0
41864, 2722, 0, 0, 0
41864, 3167, 1, 0, 0
