1000, 2187926, 1, 0, 0
1001, 3015544, 0, 0, 0
2000, 2337556, 0, 0, 0
2000, 1273904, 1, 0, 0
3000, 1726611, 0, 0, 0
3000, 779866, 1, 0, 0
4000, 1878779, 0, 0, 0
4000, 767001, 1, 0, 0
5000, 1909317, 0, 0, 0
5000, 885926, 1, 0, 0
6000, 1818589, 0, 0, 0
6000, 815782, 1, 0, 0
7000, 1622718, 0, 0, 0
7000, 642383, 1, 0, 0
8000, 1501488, 1, 0, 0
8000, 2718083, 0, 0, 0
9000, 2881502, 0, 0, 0
9000, 1804340, 1, 0, 0
10000, 1943914, 1, 0, 0
10000, 3083250, 0, 0, 0
11000, 1572594, 1, 0, 0
11002, 2478229, 0, 0, 0
12000, 1816465, 0, 0, 0
12000, 713371, 1, 0, 0
13000, 2176780, 1, 0, 0
13000, 3208016, 0, 0, 0
14000, 2180595, 1, 0, 0
14000, 3163336, 0, 0, 0
15000, 3401426, 0, 0, 0
15000, 2269973, 1, 0, 0
16000, 3315157, 0, 0, 0
16000, 2311599, 1, 0, 0
17000, 2739716, 0, 0, 0
17014, 1460590, 1, 0, 0
18000, 193457123, 0, 0, 0
18018, 551419747, 1, 0, 0
19000, 40002601, 0, 0, 0
19006, 10704398, 1, 0, 0
20000, 45769262, 0, 0, 0
20005, 13109222, 1, 0, 0
21004, 48446596, 0, 0, 0
21005, 14241780, 1, 0, 0
22002, 13544956, 1, 0, 0
22003, 44467686, 0, 0, 0
23002, 11572255, 1, 0, 0
23005, 40833739, 0, 0, 0
24000, 15779642, 1, 0, 0
24001, 51052828, 0, 0, 0
25000, 45321923, 0, 0, 0
25000, 13296944, 1, 0, 0
26002, 40966081, 0, 0, 0
26030, 13005000, 1, 0, 0
27000, 48232539, 0, 0, 0
27000, 16133921, 1, 0, 0
27898, 47523759, 0, 0, 0
27898, 11711386, 1, 0, 0
