1000, 2397, 0, 0, 0
1000, 2783, 1, 0, 0
2000, 1507, 0, 0, 0
2000, 1742, 1, 0, 0
3000, 2798, 0, 0, 0
3001, 3117, 1, 0, 0
4000, 2601, 0, 0, 0
4000, 2895, 1, 0, 0
5000, 2938, 1, 0, 0
5000, 2647, 0, 0, 0
6000, 3269, 1, 0, 0
6000, 2935, 0, 0, 0
7000, 2539, 1, 0, 0
7000, 2248, 0, 0, 0
8000, 2994, 0, 0, 0
8001, 3375, 1, 0, 0
9000, 3463, 1, 0, 0
9000, 3081, 0, 0, 0
10000, 3048, 0, 0, 0
10001, 3447, 1, 0, 0
11000, 3439, 1, 0, 0
11000, 3057, 0, 0, 0
12000, 3485, 1, 0, 0
12000, 3069, 0, 0, 0
13000, 3667, 1, 0, 0
13000, 3190, 0, 0, 0
14000, 3570, 1, 0, 0
14000, 3133, 0, 0, 0
15000, 3578, 1, 0, 0
15000, 3144, 0, 0, 0
16000, 3690, 1, 0, 0
16000, 3242, 0, 0, 0
17000, 3176, 0, 0, 0
17001, 3620, 1, 0, 0
18000, 3581, 1, 0, 0
18000, 3119, 0, 0, 0
19000, 3007, 0, 0, 0
19000, 3428, 1, 0, 0
20000, 3019, 0, 0, 0
20001, 3448, 1, 0, 0
21000, 3108, 0, 0, 0
21000, 3545, 1, 0, 0
22000, 3060, 0, 0, 0
22000, 3523, 1, 0, 0
23000, 2848, 0, 0, 0
23000, 3266, 1, 0, 0
24000, 2860, 0, 0, 0
24000, 3283, 1, 0, 0
25000, 3275, 1, 0, 0
25000, 2858, 0, 0, 0
26000, 2762, 0, 0, 0
26000, 3177, 1, 0, 0
27000, 2862, 0, 0, 0
27000, 3284, 1, 0, 0
28000, 3291, 1, 0, 0
28000, 2864, 0, 0, 0
29000, 2865, 0, 0, 0
29000, 3288, 1, 0, 0
30000, 2864, 0, 0, 0
30000, 3284, 1, 0, 0
31000, 2855, 0, 0, 0
31000, 3286, 1, 0, 0
32000, 3272, 1, 0, 0
32000, 2841, 0, 0, 0
33000, 3191, 1, 0, 0
33000, 2764, 0, 0, 0
34000, 2777, 0, 0, 0
34000, 3203, 1, 0, 0
35000, 2757, 0, 0, 0
35000, 3187, 1, 0, 0
36000, 2695, 0, 0, 0
36000, 3121, 1, 0, 0
37000, 2775, 0, 0, 0
37000, 3192, 1, 0, 0
38000, 2769, 0, 0, 0
38000, 3196, 1, 0, 0
39000, 2772, 0, 0, 0
39000, 3197, 1, 0, 0
40000, 3164, 1, 0, 0
40000, 2745, 0, 0, 0
41000, 2615, 0, 0, 0
41000, 3053, 1, 0, 0
42000, 3060, 1, 0, 0
42000, 2614, 0, 0, 0
43000, 2626, 0, 0, 0
43000, 3067, 1, 0, 0
44000, 2628, 0, 0, 0
44000, 3062, 1, 0, 0
45000, 3067, 1, 0, 0
45000, 2629, 0, 0, 0
46000, 3049, 1, 0, 0
46000, 2621, 0, 0, 0
46836, 2604, 0, 0, 0
46836, 3041, 1, 0, 0
