1000, 34028, 0, 0, 0
1000, 18416, 1, 0, 0
2001, 34796, 0, 0, 0
2001, 18380, 1, 0, 0
3001, 33984, 0, 0, 0
3001, 18676, 1, 0, 0
4001, 31140, 0, 0, 0
4001, 16364, 1, 0, 0
5002, 53244, 0, 0, 0
5002, 28752, 1, 0, 0
6002, 57020, 0, 0, 0
6002, 30644, 1, 0, 0
7002, 65308, 0, 0, 0
7002, 34484, 1, 0, 0
8003, 64524, 0, 0, 0
8003, 34372, 1, 0, 0
9003, 66456, 0, 0, 0
9003, 35512, 1, 0, 0
10003, 60900, 0, 0, 0
10003, 33184, 1, 0, 0
11004, 61328, 0, 0, 0
11004, 33100, 1, 0, 0
12004, 57744, 0, 0, 0
12004, 31344, 1, 0, 0
13004, 57384, 0, 0, 0
13004, 30676, 1, 0, 0
14005, 57988, 0, 0, 0
14005, 31264, 1, 0, 0
15008, 54799, 0, 0, 0
15008, 29519, 1, 0, 0
16008, 55796, 0, 0, 0
16008, 30424, 1, 0, 0
17008, 47160, 0, 0, 0
17008, 25248, 1, 0, 0
18009, 156, 0, 0, 0
18009, 168, 1, 0, 0
19009, 2720, 0, 0, 0
19009, 1528, 1, 0, 0
20009, 2624, 0, 0, 0
20009, 1252, 1, 0, 0
21010, 2216, 0, 0, 0
21010, 1196, 1, 0, 0
22010, 2432, 0, 0, 0
22010, 1212, 1, 0, 0
23010, 2772, 0, 0, 0
23010, 1488, 1, 0, 0
24011, 2144, 0, 0, 0
24011, 1104, 1, 0, 0
25011, 2384, 0, 0, 0
25011, 1332, 1, 0, 0
26011, 2708, 0, 0, 0
26011, 1396, 1, 0, 0
27011, 2352, 0, 0, 0
27011, 1252, 1, 0, 0
