1000, 225521, 0, 0, 0
1000, 12311, 1, 0, 0
2000, 228706, 0, 0, 0
2001, 25672, 1, 0, 0
3000, 243809, 0, 0, 0
3000, 19739, 1, 0, 0
4000, 238857, 0, 0, 0
4000, 12328, 1, 0, 0
5002, 236103, 0, 0, 0
5005, 12360, 1, 0, 0
6000, 212929, 0, 0, 0
6001, 12641, 1, 0, 0
7000, 234768, 0, 0, 0
7001, 12570, 1, 0, 0
8000, 225676, 0, 0, 0
8000, 12376, 1, 0, 0
9000, 211754, 0, 0, 0
9000, 11222, 1, 0, 0
10000, 240336, 0, 0, 0
10000, 10532, 1, 0, 0
11000, 228621, 0, 0, 0
11000, 10497, 1, 0, 0
11848, 230799, 0, 0, 0
11848, 10412, 1, 0, 0
