1000, 7700, 0, 0, 0
1000, 4288, 1, 0, 0
2000, 8507, 0, 0, 0
2000, 4543, 1, 0, 0
3001, 8454, 0, 0, 0
3001, 4497, 1, 0, 0
4001, 12674, 0, 0, 0
4001, 6914, 1, 0, 0
5002, 10567, 0, 0, 0
5002, 5689, 1, 0, 0
6002, 14028, 0, 0, 0
6002, 7591, 1, 0, 0
7003, 14156, 0, 0, 0
7003, 7651, 1, 0, 0
8004, 12930, 0, 0, 0
8004, 7000, 1, 0, 0
9004, 168, 0, 0, 0
9004, 84, 1, 0, 0
10005, 606, 0, 0, 0
10005, 387, 1, 0, 0
11005, 565, 0, 0, 0
11005, 284, 1, 0, 0
12006, 576, 0, 0, 0
12006, 289, 1, 0, 0
13006, 511, 0, 0, 0
13006, 290, 1, 0, 0
14007, 558, 0, 0, 0
14007, 273, 1, 0, 0
15007, 597, 0, 0, 0
15007, 341, 1, 0, 0
16008, 435, 0, 0, 0
16008, 255, 1, 0, 0
17009, 476, 0, 0, 0
17009, 236, 1, 0, 0
18009, 480, 0, 0, 0
18009, 223, 1, 0, 0
19010, 514, 0, 0, 0
19010, 271, 1, 0, 0
20010, 495, 0, 0, 0
20010, 277, 1, 0, 0
21011, 503, 0, 0, 0
21011, 266, 1, 0, 0
22011, 537, 0, 0, 0
22011, 288, 1, 0, 0
23012, 571, 0, 0, 0
23012, 303, 1, 0, 0
24012, 453, 0, 0, 0
24012, 273, 1, 0, 0
25013, 562, 0, 0, 0
25013, 304, 1, 0, 0
26013, 627, 0, 0, 0
26013, 352, 1, 0, 0
27014, 1126, 0, 0, 0
27014, 586, 1, 0, 0
28014, 1244, 0, 0, 0
28014, 649, 1, 0, 0
29015, 1158, 0, 0, 0
29015, 598, 1, 0, 0
30015, 1166, 0, 0, 0
30015, 661, 1, 0, 0
31015, 1142, 0, 0, 0
31015, 663, 1, 0, 0
32016, 1186, 0, 0, 0
32016, 659, 1, 0, 0
33016, 1779, 0, 0, 0
33016, 997, 1, 0, 0
34016, 1701, 0, 0, 0
34016, 944, 1, 0, 0
35017, 1880, 0, 0, 0
35017, 926, 1, 0, 0
36017, 1808, 0, 0, 0
36017, 935, 1, 0, 0
37018, 1761, 0, 0, 0
37018, 943, 1, 0, 0
38018, 1700, 0, 0, 0
38018, 943, 1, 0, 0
39018, 1631, 0, 0, 0
39018, 914, 1, 0, 0
40019, 1604, 0, 0, 0
40019, 850, 1, 0, 0
41019, 3145, 0, 0, 0
41019, 1689, 1, 0, 0
42020, 3174, 0, 0, 0
42020, 1734, 1, 0, 0
43020, 3150, 0, 0, 0
43020, 1652, 1, 0, 0
44020, 3355, 0, 0, 0
44020, 1838, 1, 0, 0
45021, 4765, 0, 0, 0
45021, 2556, 1, 0, 0
46021, 6792, 0, 0, 0
46021, 3750, 1, 0, 0
47022, 10384, 0, 0, 0
47022, 5661, 1, 0, 0
48022, 12096, 0, 0, 0
48022, 6536, 1, 0, 0
49022, 13763, 0, 0, 0
49022, 7341, 1, 0, 0
50023, 13651, 0, 0, 0
50023, 7405, 1, 0, 0
51023, 13380, 0, 0, 0
51023, 7271, 1, 0, 0
52024, 13903, 0, 0, 0
52024, 7513, 1, 0, 0
53024, 14159, 0, 0, 0
53024, 7762, 1, 0, 0
54025, 13914, 0, 0, 0
54025, 7573, 1, 0, 0
55025, 14668, 0, 0, 0
55025, 7934, 1, 0, 0
56026, 8834, 0, 0, 0
56026, 4749, 1, 0, 0
57110, 7864, 0, 0, 0
57110, 4179, 1, 0, 0
58110, 16986, 0, 0, 0
58110, 9183, 1, 0, 0
59110, 18318, 0, 0, 0
59110, 9949, 1, 0, 0
