1000, 2357503, 0, 0, 0
1000, 1014281, 1, 0, 0
2000, 930369, 1, 0, 0
2000, 2246078, 0, 0, 0
3000, 929296, 1, 0, 0
3000, 2262961, 0, 0, 0
4000, 931376, 1, 0, 0
4001, 2243876, 0, 0, 0
5000, 896641, 1, 0, 0
5000, 2200295, 0, 0, 0
6000, 2156538, 0, 0, 0
6000, 894226, 1, 0, 0
7000, 2319687, 0, 0, 0
7000, 968801, 1, 0, 0
8000, 2176475, 0, 0, 0
8000, 911164, 1, 0, 0
9000, 2438734, 0, 0, 0
9000, 1083270, 1, 0, 0
10000, 2217331, 0, 0, 0
10000, 872774, 1, 0, 0
11000, 2167520, 0, 0, 0
11000, 937059, 1, 0, 0
11820, 2324782, 0, 0, 0
11820, 1004560, 1, 0, 0
