999, 19939, 0, 0, 0
999, 11151, 1, 0, 0
1999, 20584, 0, 0, 0
1999, 11012, 1, 0, 0
2999, 20572, 0, 0, 0
2999, 11268, 1, 0, 0
4000, 20028, 0, 0, 0
4000, 11044, 1, 0, 0
5001, 20536, 0, 0, 0
5001, 11032, 1, 0, 0
6000, 19551, 0, 0, 0
6000, 10386, 1, 0, 0
7000, 21201, 0, 0, 0
7000, 11595, 1, 0, 0
8000, 20476, 0, 0, 0
8000, 11292, 1, 0, 0
9001, 20504, 0, 0, 0
9001, 11100, 1, 0, 0
10001, 25385, 0, 0, 0
10001, 13361, 1, 0, 0
11000, 22114, 0, 0, 0
11000, 11795, 1, 0, 0
12001, 27316, 0, 0, 0
12001, 14664, 1, 0, 0
13001, 55880, 0, 0, 0
13001, 30160, 1, 0, 0
14001, 55820, 0, 0, 0
14001, 29196, 1, 0, 0
15001, 55007, 0, 0, 0
15001, 29737, 1, 0, 0
16001, 54838, 0, 0, 0
16001, 29385, 1, 0, 0
17001, 56792, 0, 0, 0
17001, 30946, 1, 0, 0
18001, 18700, 0, 0, 0
18001, 9524, 1, 0, 0
19001, 1500, 0, 0, 0
19001, 952, 1, 0, 0
20001, 2356, 0, 0, 0
20001, 1260, 1, 0, 0
21001, 2432, 0, 0, 0
21001, 1336, 1, 0, 0
22001, 2140, 0, 0, 0
22001, 1244, 1, 0, 0
23001, 2310, 0, 0, 0
23001, 1197, 1, 0, 0
24001, 2486, 0, 0, 0
24001, 1361, 1, 0, 0
25001, 2494, 0, 0, 0
25001, 1281, 1, 0, 0
26001, 2102, 0, 0, 0
26001, 1137, 1, 0, 0
27001, 2250, 0, 0, 0
27001, 1257, 1, 0, 0
28001, 2474, 0, 0, 0
28001, 1265, 1, 0, 0
