1000, 142092, 0, 0, 0
1000, 10559, 1, 0, 0
2000, 11316, 1, 0, 0
2000, 148029, 0, 0, 0
3000, 145657, 0, 0, 0
3000, 13223, 1, 0, 0
4000, 150535, 0, 0, 0
4000, 13258, 1, 0, 0
5000, 143437, 0, 0, 0
5000, 13204, 1, 0, 0
6000, 137515, 0, 0, 0
6000, 13198, 1, 0, 0
7000, 144149, 0, 0, 0
7000, 13144, 1, 0, 0
8000, 148287, 0, 0, 0
8000, 13799, 1, 0, 0
9000, 143589, 0, 0, 0
9000, 15301, 1, 0, 0
10000, 156294, 0, 0, 0
10000, 15211, 1, 0, 0
11000, 137123, 0, 0, 0
11000, 15030, 1, 0, 0
11882, 141839, 0, 0, 0
11882, 15253, 1, 0, 0
