1000, 3199, 0, 0, 0
1000, 3616, 1, 0, 0
2000, 3237, 0, 0, 0
2000, 3621, 1, 0, 0
3000, 3319, 1, 0, 0
3000, 2919, 0, 0, 0
4000, 3252, 0, 0, 0
4000, 3645, 1, 0, 0
5000, 3662, 1, 0, 0
5000, 3259, 0, 0, 0
6000, 3710, 1, 0, 0
6000, 3293, 0, 0, 0
7000, 3282, 0, 0, 0
7000, 3686, 1, 0, 0
8000, 3338, 1, 0, 0
8000, 2922, 0, 0, 0
9000, 3301, 1, 0, 0
9000, 2896, 0, 0, 0
10000, 3312, 1, 0, 0
10000, 2916, 0, 0, 0
11000, 2937, 0, 0, 0
11000, 3337, 1, 0, 0
12000, 3304, 1, 0, 0
12000, 2909, 0, 0, 0
13000, 3637, 1, 0, 0
13000, 3183, 0, 0, 0
14000, 3488, 1, 0, 0
14000, 3106, 0, 0, 0
15000, 2911, 0, 0, 0
15000, 3310, 1, 0, 0
16000, 3304, 1, 0, 0
16000, 2852, 0, 0, 0
17000, 3071, 0, 0, 0
17004, 3503, 1, 0, 0
18004, 5682, 0, 0, 0
18004, 6146, 1, 0, 0
19007, 3151, 0, 0, 0
19022, 3748, 1, 0, 0
20000, 3175, 0, 0, 0
20001, 3812, 1, 0, 0
21005, 3228, 0, 0, 0
21018, 3665, 1, 0, 0
22005, 3231, 0, 0, 0
22015, 3773, 1, 0, 0
23000, 3679, 1, 0, 0
23000, 3159, 0, 0, 0
24002, 4026, 1, 0, 0
24005, 3456, 0, 0, 0
25005, 3684, 1, 0, 0
25006, 3201, 0, 0, 0
26004, 3235, 0, 0, 0
26005, 3691, 1, 0, 0
27001, 3696, 1, 0, 0
27005, 3206, 0, 0, 0
27941, 3459, 0, 0, 0
27941, 4004, 1, 0, 0
