1000, 2903, 0, 0, 0
1000, 3262, 1, 0, 0
2000, 3557, 1, 0, 0
2000, 3179, 0, 0, 0
3000, 3199, 0, 0, 0
3000, 3548, 1, 0, 0
4000, 3514, 1, 0, 0
4000, 3157, 0, 0, 0
5000, 3129, 0, 0, 0
5000, 3492, 1, 0, 0
6000, 3075, 0, 0, 0
6000, 3451, 1, 0, 0
7000, 3404, 1, 0, 0
7000, 3035, 0, 0, 0
8000, 3100, 0, 0, 0
8000, 3494, 1, 0, 0
9000, 3474, 1, 0, 0
9000, 3111, 0, 0, 0
10000, 3086, 1, 0, 0
10000, 2748, 0, 0, 0
11000, 2716, 0, 0, 0
11000, 3055, 1, 0, 0
12000, 2783, 0, 0, 0
12001, 3149, 1, 0, 0
13000, 2764, 0, 0, 0
13001, 3184, 1, 0, 0
14000, 3156, 1, 0, 0
14000, 2749, 0, 0, 0
15000, 2741, 0, 0, 0
15000, 3164, 1, 0, 0
16000, 2728, 0, 0, 0
16000, 3161, 1, 0, 0
17000, 2745, 0, 0, 0
17000, 3170, 1, 0, 0
18000, 3246, 1, 0, 0
18000, 2819, 0, 0, 0
19000, 2849, 0, 0, 0
19000, 3258, 1, 0, 0
20000, 2852, 0, 0, 0
20000, 3275, 1, 0, 0
21000, 2849, 0, 0, 0
21000, 3275, 1, 0, 0
22000, 2853, 0, 0, 0
22000, 3283, 1, 0, 0
23000, 2843, 0, 0, 0
23000, 3269, 1, 0, 0
24000, 3192, 1, 0, 0
24000, 2768, 0, 0, 0
25000, 2796, 0, 0, 0
25000, 3221, 1, 0, 0
26000, 2824, 0, 0, 0
26000, 3245, 1, 0, 0
27000, 2830, 0, 0, 0
27001, 3253, 1, 0, 0
28000, 2823, 0, 0, 0
28000, 3246, 1, 0, 0
29000, 3218, 1, 0, 0
29000, 2809, 0, 0, 0
30000, 2807, 0, 0, 0
30000, 3238, 1, 0, 0
31000, 3233, 1, 0, 0
31000, 2802, 0, 0, 0
32000, 2828, 0, 0, 0
32000, 3245, 1, 0, 0
33000, 2825, 0, 0, 0
33000, 3248, 1, 0, 0
34000, 2826, 0, 0, 0
34000, 3265, 1, 0, 0
34865, 2848, 0, 0, 0
34865, 3277, 1, 0, 0
