999, 1549, 0, 0, 0
999, 853, 1, 0, 0
2000, 2983, 0, 0, 0
2000, 1658, 1, 0, 0
3000, 3673, 0, 0, 0
3000, 2037, 1, 0, 0
4000, 4550, 0, 0, 0
4000, 2388, 1, 0, 0
5000, 5774, 0, 0, 0
5000, 3222, 1, 0, 0
6001, 8273, 0, 0, 0
6001, 4390, 1, 0, 0
7001, 11452, 0, 0, 0
7001, 6152, 1, 0, 0
8001, 11067, 0, 0, 0
8001, 5849, 1, 0, 0
9001, 11571, 0, 0, 0
9001, 6253, 1, 0, 0
10001, 11435, 0, 0, 0
10001, 6337, 1, 0, 0
11002, 11477, 0, 0, 0
11002, 6305, 1, 0, 0
12003, 11214, 0, 0, 0
12003, 5999, 1, 0, 0
13003, 11706, 0, 0, 0
13003, 6402, 1, 0, 0
14002, 11028, 0, 0, 0
14002, 5832, 1, 0, 0
15001, 11864, 0, 0, 0
15001, 6504, 1, 0, 0
