1000, 3164, 0, 0, 0
1000, 3541, 1, 0, 0
2000, 3330, 0, 0, 0
2000, 3641, 1, 0, 0
3000, 3273, 0, 0, 0
3000, 3618, 1, 0, 0
4000, 3402, 0, 0, 0
4000, 3821, 1, 0, 0
5000, 3226, 0, 0, 0
5000, 3587, 1, 0, 0
6000, 3220, 0, 0, 0
6000, 3625, 1, 0, 0
7000, 3953, 1, 0, 0
7000, 3535, 0, 0, 0
8000, 3404, 0, 0, 0
8000, 3892, 1, 0, 0
9000, 3265, 0, 0, 0
9000, 3664, 1, 0, 0
10000, 3356, 0, 0, 0
10000, 3733, 1, 0, 0
11000, 3587, 1, 0, 0
11000, 3228, 0, 0, 0
12000, 3227, 0, 0, 0
12000, 3615, 1, 0, 0
13000, 3266, 0, 0, 0
13000, 3707, 1, 0, 0
14000, 3265, 0, 0, 0
14000, 3703, 1, 0, 0
15000, 3267, 0, 0, 0
15000, 3689, 1, 0, 0
16003, 3759, 1, 0, 0
16003, 3306, 0, 0, 0
17000, 4784, 0, 0, 0
17000, 5882, 1, 0, 0
18000, 3554, 1, 0, 0
18000, 3203, 0, 0, 0
19000, 3021, 0, 0, 0
19003, 3489, 1, 0, 0
20001, 3816, 1, 0, 0
20001, 3130, 0, 0, 0
21001, 3517, 1, 0, 0
21001, 3044, 0, 0, 0
22011, 3064, 0, 0, 0
22011, 3426, 1, 0, 0
23002, 3034, 0, 0, 0
23019, 3534, 1, 0, 0
24000, 3520, 1, 0, 0
24000, 2984, 0, 0, 0
25000, 3001, 0, 0, 0
25001, 3458, 1, 0, 0
26000, 2984, 0, 0, 0
26001, 3603, 1, 0, 0
27000, 3012, 0, 0, 0
27002, 3576, 1, 0, 0
28000, 3551, 1, 0, 0
28000, 3050, 0, 0, 0
29000, 3023, 0, 0, 0
29002, 3527, 1, 0, 0
30005, 3474, 1, 0, 0
30006, 3050, 0, 0, 0
31003, 3061, 0, 0, 0
31003, 3486, 1, 0, 0
32004, 3464, 1, 0, 0
32004, 2987, 0, 0, 0
33000, 3413, 1, 0, 0
33000, 3015, 0, 0, 0
34000, 3019, 0, 0, 0
34002, 3393, 1, 0, 0
35001, 3429, 1, 0, 0
35001, 2989, 0, 0, 0
36002, 3431, 1, 0, 0
36002, 2995, 0, 0, 0
37000, 2929, 0, 0, 0
37000, 3363, 1, 0, 0
38001, 3434, 1, 0, 0
38001, 2938, 0, 0, 0
39000, 2985, 0, 0, 0
39003, 3415, 1, 0, 0
40000, 2977, 0, 0, 0
40001, 3442, 1, 0, 0
41000, 2952, 0, 0, 0
41002, 3422, 1, 0, 0
42000, 2918, 0, 0, 0
42000, 3313, 1, 0, 0
43000, 2902, 0, 0, 0
43000, 3316, 1, 0, 0
44000, 2942, 0, 0, 0
44002, 3363, 1, 0, 0
45000, 2912, 0, 0, 0
45001, 3359, 1, 0, 0
46000, 2931, 0, 0, 0
46000, 3327, 1, 0, 0
47000, 2907, 0, 0, 0
47002, 3288, 1, 0, 0
48003, 2912, 0, 0, 0
48003, 3332, 1, 0, 0
49000, 2922, 0, 0, 0
49000, 3335, 1, 0, 0
50000, 3315, 1, 0, 0
50000, 2945, 0, 0, 0
51000, 2911, 0, 0, 0
51000, 3375, 1, 0, 0
52000, 3347, 1, 0, 0
52000, 2938, 0, 0, 0
53000, 2941, 0, 0, 0
53000, 3348, 1, 0, 0
54000, 3361, 1, 0, 0
54000, 2932, 0, 0, 0
55000, 2999, 0, 0, 0
55000, 3399, 1, 0, 0
56000, 3478, 1, 0, 0
56000, 3027, 0, 0, 0
57000, 3097, 0, 0, 0
57000, 3529, 1, 0, 0
58000, 3264, 0, 0, 0
58000, 3749, 1, 0, 0
59000, 3510, 0, 0, 0
59000, 4000, 1, 0, 0
60001, 3490, 0, 0, 0
60001, 3970, 1, 0, 0
