1000, 1813069, 1, 0, 0
1000, 3133387, 0, 0, 0
2000, 1637663, 1, 0, 0
2000, 2903679, 0, 0, 0
3000, 1744259, 1, 0, 0
3000, 3068355, 0, 0, 0
4000, 3048754, 0, 0, 0
4000, 1776636, 1, 0, 0
5000, 3373382, 0, 0, 0
5000, 2056027, 1, 0, 0
6000, 3421531, 0, 0, 0
6000, 2122043, 1, 0, 0
7000, 2088516, 1, 0, 0
7000, 3401754, 0, 0, 0
8000, 3501752, 0, 0, 0
8006, 2185198, 1, 0, 0
9003, 151022227, 0, 0, 0
9093, 216707270, 1, 0, 0
10001, 95782800, 1, 0, 0
10002, 81894305, 0, 0, 0
11000, 86512796, 0, 0, 0
11001, 49981703, 1, 0, 0
12000, 85322043, 0, 0, 0
12004, 51658365, 1, 0, 0
13001, 54072220, 1, 0, 0
13002, 91828903, 0, 0, 0
14003, 56642878, 1, 0, 0
14003, 88509643, 0, 0, 0
15003, 77740568, 0, 0, 0
15005, 50270433, 1, 0, 0
16001, 68514576, 1, 0, 0
16003, 104294719, 0, 0, 0
17000, 62399382, 1, 0, 0
17001, 105530551, 0, 0, 0
18000, 104155649, 0, 0, 0
18000, 66238240, 1, 0, 0
19003, 96094352, 0, 0, 0
19003, 60501692, 1, 0, 0
20001, 90787222, 0, 0, 0
20002, 57510551, 1, 0, 0
21004, 62434045, 1, 0, 0
21005, 99491128, 0, 0, 0
22000, 56630716, 1, 0, 0
22004, 86756131, 0, 0, 0
23000, 83714341, 0, 0, 0
23004, 52464439, 1, 0, 0
24000, 65965688, 1, 0, 0
24000, 106522882, 0, 0, 0
25007, 81546822, 0, 0, 0
25031, 50126669, 1, 0, 0
26001, 76279163, 0, 0, 0
26002, 49547252, 1, 0, 0
27000, 28236015, 1, 0, 0
27000, 44588045, 0, 0, 0
28000, 24697667, 1, 0, 0
28001, 38293798, 0, 0, 0
29000, 42112877, 0, 0, 0
29002, 27064307, 1, 0, 0
30000, 25632512, 1, 0, 0
30000, 40900952, 0, 0, 0
31000, 40826273, 0, 0, 0
31000, 25006290, 1, 0, 0
32000, 40229814, 0, 0, 0
32002, 25448993, 1, 0, 0
33000, 26618818, 0, 0, 0
33000, 16676127, 1, 0, 0
34000, 28091423, 0, 0, 0
34000, 17302922, 1, 0, 0
35000, 16352390, 1, 0, 0
35000, 26551491, 0, 0, 0
36000, 27059008, 0, 0, 0
36000, 16597719, 1, 0, 0
37000, 16929547, 1, 0, 0
37000, 27012980, 0, 0, 0
38001, 28017379, 0, 0, 0
38002, 17336343, 1, 0, 0
39000, 18291292, 1, 0, 0
39000, 28601028, 0, 0, 0
40000, 29982559, 0, 0, 0
40001, 18656299, 1, 0, 0
41000, 10223935, 0, 0, 0
41000, 19860143, 1, 0, 0
42000, 9507418, 0, 0, 0
42000, 19593658, 1, 0, 0
43000, 9765353, 0, 0, 0
43000, 19790659, 1, 0, 0
44000, 9162184, 0, 0, 0
44000, 18218672, 1, 0, 0
45000, 6689587, 0, 0, 0
45000, 12710628, 1, 0, 0
46000, 8373157, 1, 0, 0
46000, 4869797, 0, 0, 0
47000, 4436795, 1, 0, 0
47000, 3797133, 0, 0, 0
48000, 3748886, 0, 0, 0
48000, 2540275, 1, 0, 0
49000, 3464063, 0, 0, 0
49000, 2182505, 1, 0, 0
50000, 3518246, 0, 0, 0
50000, 2181284, 1, 0, 0
51000, 3566722, 0, 0, 0
51000, 2237014, 1, 0, 0
52000, 2141896, 1, 0, 0
52000, 3450231, 0, 0, 0
53000, 2075972, 1, 0, 0
53000, 3375263, 0, 0, 0
54000, 2128217, 1, 0, 0
54000, 3430895, 0, 0, 0
55000, 3299786, 0, 0, 0
55000, 1973077, 1, 0, 0
56000, 2080097, 1, 0, 0
56000, 3479628, 0, 0, 0
56865, 3274414, 0, 0, 0
56865, 1989972, 1, 0, 0
