1000, 3205, 0, 0, 0
1001, 3651, 1, 0, 0
2000, 3300, 0, 0, 0
2000, 3673, 1, 0, 0
3000, 3528, 0, 0, 0
3000, 3749, 1, 0, 0
4000, 3283, 0, 0, 0
4003, 3582, 1, 0, 0
5000, 3307, 0, 0, 0
5000, 3717, 1, 0, 0
6000, 3308, 0, 0, 0
6000, 3630, 1, 0, 0
7000, 3666, 1, 0, 0
7000, 3345, 0, 0, 0
8000, 3450, 0, 0, 0
8000, 3980, 1, 0, 0
9000, 3217, 0, 0, 0
9001, 3626, 1, 0, 0
10000, 2892, 0, 0, 0
10000, 3236, 1, 0, 0
11000, 2906, 0, 0, 0
11000, 3281, 1, 0, 0
12000, 3322, 1, 0, 0
12000, 2944, 0, 0, 0
13000, 3248, 1, 0, 0
13000, 2791, 0, 0, 0
14000, 2647, 0, 0, 0
14000, 3086, 1, 0, 0
15000, 2657, 0, 0, 0
15000, 3104, 1, 0, 0
16000, 3139, 1, 0, 0
16000, 2707, 0, 0, 0
17029, 5670, 0, 0, 0
17029, 6368, 1, 0, 0
18000, 4322, 0, 0, 0
18006, 4640, 1, 0, 0
19001, 5284, 1, 0, 0
19001, 4456, 0, 0, 0
20002, 6234, 0, 0, 0
20007, 7155, 1, 0, 0
21006, 6303, 0, 0, 0
21009, 7140, 1, 0, 0
22003, 6754, 1, 0, 0
22003, 6101, 0, 0, 0
23001, 4943, 1, 0, 0
23001, 4704, 0, 0, 0
24000, 5071, 0, 0, 0
24009, 5652, 1, 0, 0
25000, 4647, 1, 0, 0
25000, 4236, 0, 0, 0
26000, 5121, 0, 0, 0
26000, 5499, 1, 0, 0
27000, 4788, 1, 0, 0
27000, 4314, 0, 0, 0
28002, 4862, 0, 0, 0
28005, 5425, 1, 0, 0
29000, 4931, 1, 0, 0
29000, 4948, 0, 0, 0
30003, 6528, 0, 0, 0
30013, 6918, 1, 0, 0
31005, 4064, 0, 0, 0
31010, 4665, 1, 0, 0
32002, 5278, 1, 0, 0
32002, 4568, 0, 0, 0
33003, 4192, 0, 0, 0
33007, 4851, 1, 0, 0
34000, 4153, 0, 0, 0
34006, 4539, 1, 0, 0
35001, 2894, 0, 0, 0
35002, 3371, 1, 0, 0
36000, 2899, 0, 0, 0
36001, 3361, 1, 0, 0
37000, 2893, 0, 0, 0
37012, 3326, 1, 0, 0
38000, 2878, 0, 0, 0
38001, 3361, 1, 0, 0
39000, 2874, 0, 0, 0
39001, 3301, 1, 0, 0
40000, 2896, 0, 0, 0
40005, 3337, 1, 0, 0
41000, 2911, 0, 0, 0
41000, 3303, 1, 0, 0
42000, 2857, 0, 0, 0
42004, 3315, 1, 0, 0
43000, 2852, 0, 0, 0
43000, 3289, 1, 0, 0
44001, 2853, 0, 0, 0
44002, 3283, 1, 0, 0
45001, 3308, 1, 0, 0
45001, 2852, 0, 0, 0
46002, 3007, 0, 0, 0
46003, 3403, 1, 0, 0
47000, 2830, 0, 0, 0
47001, 3293, 1, 0, 0
48001, 3273, 1, 0, 0
48001, 2835, 0, 0, 0
49000, 2935, 0, 0, 0
49000, 3413, 1, 0, 0
50000, 2884, 0, 0, 0
50002, 3323, 1, 0, 0
51000, 2894, 0, 0, 0
51000, 3352, 1, 0, 0
52000, 2900, 0, 0, 0
52003, 3313, 1, 0, 0
53000, 2890, 0, 0, 0
53000, 3345, 1, 0, 0
54000, 2852, 0, 0, 0
54001, 3303, 1, 0, 0
55000, 3215, 1, 0, 0
55000, 2771, 0, 0, 0
56000, 2766, 0, 0, 0
56000, 3183, 1, 0, 0
57000, 2813, 0, 0, 0
57000, 3234, 1, 0, 0
58000, 2818, 0, 0, 0
58000, 3234, 1, 0, 0
59000, 2817, 0, 0, 0
59000, 3241, 1, 0, 0
60002, 2739, 0, 0, 0
60002, 3161, 1, 0, 0
