1000, 1952, 0, 0, 0
1000, 2249, 1, 0, 0
2000, 1896, 0, 0, 0
2000, 2185, 1, 0, 0
3000, 1789, 0, 0, 0
3000, 2064, 1, 0, 0
4000, 1789, 0, 0, 0
4000, 2067, 1, 0, 0
5000, 1757, 0, 0, 0
5000, 2031, 1, 0, 0
6026, 1736, 0, 0, 0
6027, 2011, 1, 0, 0
7000, 2099, 0, 0, 0
7001, 2454, 1, 0, 0
8000, 2009, 0, 0, 0
8000, 2309, 1, 0, 0
9002, 2017, 0, 0, 0
9004, 2315, 1, 0, 0
10000, 2321, 1, 0, 0
10000, 1997, 0, 0, 0
11000, 2027, 0, 0, 0
11000, 2312, 1, 0, 0
12000, 2010, 0, 0, 0
12001, 2332, 1, 0, 0
13000, 2313, 1, 0, 0
13000, 1995, 0, 0, 0
14001, 1998, 0, 0, 0
14001, 2311, 1, 0, 0
15000, 2285, 1, 0, 0
15000, 1998, 0, 0, 0
16000, 2284, 1, 0, 0
16000, 1980, 0, 0, 0
16951, 2016, 0, 0, 0
16951, 2337, 1, 0, 0
