1000, 397112, 0, 0, 0
1000, 12426, 1, 0, 0
2000, 375980, 0, 0, 0
2000, 29559, 1, 0, 0
3000, 368668, 0, 0, 0
3000, 15847, 1, 0, 0
4000, 343990, 0, 0, 0
4000, 12437, 1, 0, 0
5000, 352841, 0, 0, 0
5000, 12371, 1, 0, 0
6000, 12568, 1, 0, 0
6000, 366169, 0, 0, 0
7000, 377952, 0, 0, 0
7000, 12697, 1, 0, 0
8000, 343766, 0, 0, 0
8000, 12434, 1, 0, 0
9000, 364024, 0, 0, 0
9000, 12624, 1, 0, 0
10000, 341402, 0, 0, 0
10000, 12758, 1, 0, 0
11001, 352114, 0, 0, 0
11001, 12657, 1, 0, 0
11856, 362741, 0, 0, 0
11856, 12571, 1, 0, 0
