1000, 3732, 1, 0, 0
1000, 3318, 0, 0, 0
2000, 3798, 1, 0, 0
2000, 3392, 0, 0, 0
3000, 3733, 1, 0, 0
3000, 3354, 0, 0, 0
4000, 3332, 0, 0, 0
4000, 3685, 1, 0, 0
5000, 3171, 0, 0, 0
5000, 3559, 1, 0, 0
6000, 2844, 0, 0, 0
6000, 3204, 1, 0, 0
7000, 1305, 0, 0, 0
7000, 1522, 1, 0, 0
8000, 1518, 1, 0, 0
8000, 1305, 0, 0, 0
9000, 1301, 0, 0, 0
9000, 1527, 1, 0, 0
10000, 1299, 0, 0, 0
10000, 1514, 1, 0, 0
11000, 1522, 1, 0, 0
11000, 1303, 0, 0, 0
12000, 3040, 1, 0, 0
12000, 2670, 0, 0, 0
13000, 3256, 1, 0, 0
13000, 2824, 0, 0, 0
14000, 2827, 0, 0, 0
14000, 3238, 1, 0, 0
15000, 2823, 0, 0, 0
15000, 3244, 1, 0, 0
16000, 2827, 0, 0, 0
16000, 3258, 1, 0, 0
17000, 2819, 0, 0, 0
17000, 3240, 1, 0, 0
18000, 3253, 1, 0, 0
18000, 2831, 0, 0, 0
19000, 2835, 0, 0, 0
19000, 3259, 1, 0, 0
20000, 2844, 0, 0, 0
20000, 3272, 1, 0, 0
21000, 3264, 1, 0, 0
21000, 2840, 0, 0, 0
22000, 3345, 1, 0, 0
22000, 2902, 0, 0, 0
23000, 3278, 1, 0, 0
23000, 2851, 0, 0, 0
24000, 2606, 0, 0, 0
24000, 3034, 1, 0, 0
25000, 4101, 1, 0, 0
25000, 3603, 0, 0, 0
25851, 2677, 0, 0, 0
25851, 3124, 1, 0, 0
