1000, 1496, 0, 0, 0
1000, 1729, 1, 0, 0
2000, 2582, 0, 0, 0
2000, 2918, 1, 0, 0
3000, 2709, 0, 0, 0
3000, 3085, 1, 0, 0
4000, 3099, 1, 0, 0
4000, 2744, 0, 0, 0
5000, 3107, 1, 0, 0
5000, 2753, 0, 0, 0
6000, 2973, 1, 0, 0
6000, 2649, 0, 0, 0
7000, 2794, 0, 0, 0
7000, 3115, 1, 0, 0
8001, 2758, 0, 0, 0
8012, 3135, 1, 0, 0
9001, 5769, 0, 0, 0
9058, 7712, 1, 0, 0
10000, 3247, 0, 0, 0
10002, 3613, 1, 0, 0
11000, 3895, 1, 0, 0
11000, 3453, 0, 0, 0
12001, 3183, 0, 0, 0
12001, 3663, 1, 0, 0
13001, 3350, 0, 0, 0
13002, 3851, 1, 0, 0
14000, 3724, 0, 0, 0
14021, 4015, 1, 0, 0
15004, 3186, 0, 0, 0
15012, 3654, 1, 0, 0
16000, 4154, 0, 0, 0
16002, 5100, 1, 0, 0
17000, 3653, 0, 0, 0
17001, 4157, 1, 0, 0
18000, 4204, 0, 0, 0
18020, 4825, 1, 0, 0
19001, 3906, 0, 0, 0
19003, 4368, 1, 0, 0
20002, 4318, 1, 0, 0
20007, 3868, 0, 0, 0
21002, 4412, 1, 0, 0
21003, 3744, 0, 0, 0
22003, 4336, 1, 0, 0
22004, 3820, 0, 0, 0
23001, 3909, 1, 0, 0
23002, 3325, 0, 0, 0
24000, 4539, 1, 0, 0
24000, 3953, 0, 0, 0
25001, 3321, 0, 0, 0
25031, 3682, 1, 0, 0
26001, 3235, 0, 0, 0
26001, 3740, 1, 0, 0
27000, 2976, 0, 0, 0
27002, 3398, 1, 0, 0
28001, 2968, 0, 0, 0
28003, 3381, 1, 0, 0
29000, 2983, 0, 0, 0
29001, 3409, 1, 0, 0
30000, 3401, 1, 0, 0
30000, 2991, 0, 0, 0
31000, 3381, 1, 0, 0
31001, 2984, 0, 0, 0
32000, 2960, 0, 0, 0
32002, 3377, 1, 0, 0
33000, 2921, 0, 0, 0
33000, 3350, 1, 0, 0
34000, 3295, 1, 0, 0
34000, 2898, 0, 0, 0
35000, 3146, 1, 0, 0
35000, 2776, 0, 0, 0
36000, 2895, 0, 0, 0
36000, 3306, 1, 0, 0
37001, 3319, 1, 0, 0
37001, 2926, 0, 0, 0
38000, 3332, 1, 0, 0
38000, 2915, 0, 0, 0
39000, 2932, 0, 0, 0
39001, 3346, 1, 0, 0
40000, 3269, 1, 0, 0
40001, 2885, 0, 0, 0
41000, 2892, 0, 0, 0
41000, 3293, 1, 0, 0
42000, 3261, 1, 0, 0
42000, 2880, 0, 0, 0
43000, 3268, 1, 0, 0
43000, 2882, 0, 0, 0
44000, 3270, 1, 0, 0
44001, 2885, 0, 0, 0
45000, 2874, 0, 0, 0
45000, 3242, 1, 0, 0
46000, 2880, 0, 0, 0
46000, 3223, 1, 0, 0
47000, 3108, 0, 0, 0
47000, 3401, 1, 0, 0
48000, 2967, 0, 0, 0
48000, 3325, 1, 0, 0
49000, 2782, 0, 0, 0
49000, 3137, 1, 0, 0
50000, 2761, 0, 0, 0
50000, 3145, 1, 0, 0
51000, 3319, 1, 0, 0
51000, 2945, 0, 0, 0
52000, 2816, 0, 0, 0
52000, 3178, 1, 0, 0
53000, 3306, 0, 0, 0
53000, 3667, 1, 0, 0
54000, 3431, 0, 0, 0
54000, 3793, 1, 0, 0
55000, 3850, 1, 0, 0
55000, 3483, 0, 0, 0
56000, 2888, 0, 0, 0
56000, 3267, 1, 0, 0
57000, 2738, 0, 0, 0
57000, 3108, 1, 0, 0
58000, 3222, 1, 0, 0
58000, 2825, 0, 0, 0
59000, 3271, 1, 0, 0
59000, 2853, 0, 0, 0
60003, 2792, 0, 0, 0
60003, 3215, 1, 0, 0
