1000, 3432, 0, 0, 0
1000, 3805, 1, 0, 0
2000, 3269, 0, 0, 0
2000, 3663, 1, 0, 0
3000, 3370, 0, 0, 0
3000, 3895, 1, 0, 0
4000, 3671, 1, 0, 0
4000, 3326, 0, 0, 0
5000, 3791, 1, 0, 0
5000, 3348, 0, 0, 0
6000, 3489, 1, 0, 0
6000, 3139, 0, 0, 0
7000, 3114, 0, 0, 0
7000, 3444, 1, 0, 0
8000, 3213, 1, 0, 0
8000, 2881, 0, 0, 0
9000, 3397, 0, 0, 0
9000, 3803, 1, 0, 0
10000, 3465, 0, 0, 0
10000, 3877, 1, 0, 0
11000, 3528, 0, 0, 0
11000, 3901, 1, 0, 0
12000, 3360, 0, 0, 0
12000, 3805, 1, 0, 0
13000, 3614, 0, 0, 0
13000, 3958, 1, 0, 0
14000, 3785, 1, 0, 0
14000, 3283, 0, 0, 0
15000, 3297, 1, 0, 0
15000, 2869, 0, 0, 0
16000, 2930, 0, 0, 0
16000, 3385, 1, 0, 0
17000, 3483, 1, 0, 0
17000, 3062, 0, 0, 0
18016, 3384, 0, 0, 0
18126, 3796, 1, 0, 0
19003, 3682, 0, 0, 0
19004, 4254, 1, 0, 0
20003, 3410, 0, 0, 0
20004, 3936, 1, 0, 0
21002, 3534, 0, 0, 0
21002, 4105, 1, 0, 0
22002, 3504, 0, 0, 0
22010, 4004, 1, 0, 0
23005, 3528, 0, 0, 0
23013, 4134, 1, 0, 0
24000, 3437, 0, 0, 0
24008, 3910, 1, 0, 0
25001, 3535, 0, 0, 0
25013, 3996, 1, 0, 0
26002, 3688, 0, 0, 0
26010, 4285, 1, 0, 0
27000, 4092, 1, 0, 0
27003, 3452, 0, 0, 0
28000, 3898, 1, 0, 0
28000, 3456, 0, 0, 0
29000, 3498, 0, 0, 0
29005, 3894, 1, 0, 0
30001, 3301, 0, 0, 0
30002, 3884, 1, 0, 0
31000, 3273, 0, 0, 0
31003, 3729, 1, 0, 0
32000, 3704, 1, 0, 0
32000, 3260, 0, 0, 0
33000, 3301, 0, 0, 0
33004, 3790, 1, 0, 0
34000, 3338, 0, 0, 0
34000, 3714, 1, 0, 0
35000, 3836, 1, 0, 0
35001, 3331, 0, 0, 0
36000, 3284, 0, 0, 0
36001, 3773, 1, 0, 0
37000, 3531, 1, 0, 0
37000, 3025, 0, 0, 0
38001, 2844, 0, 0, 0
38001, 3292, 1, 0, 0
39000, 2848, 0, 0, 0
39001, 3282, 1, 0, 0
40000, 2830, 0, 0, 0
40001, 3288, 1, 0, 0
41000, 2826, 0, 0, 0
41000, 3256, 1, 0, 0
42000, 3259, 1, 0, 0
42000, 2825, 0, 0, 0
43000, 3239, 1, 0, 0
43000, 2819, 0, 0, 0
44000, 3247, 1, 0, 0
44000, 2788, 0, 0, 0
45000, 2773, 0, 0, 0
45000, 3194, 1, 0, 0
46000, 2821, 0, 0, 0
46001, 3250, 1, 0, 0
47000, 2809, 0, 0, 0
47000, 3214, 1, 0, 0
48000, 2812, 0, 0, 0
48000, 3230, 1, 0, 0
49000, 2815, 0, 0, 0
49000, 3219, 1, 0, 0
50000, 3230, 1, 0, 0
50000, 2799, 0, 0, 0
51000, 3249, 1, 0, 0
51001, 2813, 0, 0, 0
52000, 2794, 0, 0, 0
52000, 3225, 1, 0, 0
53000, 2757, 0, 0, 0
53000, 3193, 1, 0, 0
54000, 2737, 0, 0, 0
54000, 3163, 1, 0, 0
55000, 3136, 1, 0, 0
55000, 2721, 0, 0, 0
56000, 2758, 0, 0, 0
56000, 3180, 1, 0, 0
57000, 2802, 0, 0, 0
57000, 3234, 1, 0, 0
58000, 3262, 1, 0, 0
58000, 2819, 0, 0, 0
59000, 2872, 0, 0, 0
59000, 3319, 1, 0, 0
60000, 2715, 0, 0, 0
60002, 3138, 1, 0, 0
