1000, 4339645, 0, 0, 0
1000, 4041355, 1, 0, 0
2000, 4095194, 0, 0, 0
2000, 2819980, 1, 0, 0
3000, 4346941, 0, 0, 0
3001, 3011789, 1, 0, 0
4000, 4114521, 0, 0, 0
4000, 2794999, 1, 0, 0
5000, 4025152, 0, 0, 0
5001, 2725698, 1, 0, 0
6000, 2665460, 1, 0, 0
6000, 3982289, 0, 0, 0
7000, 2723691, 1, 0, 0
7000, 4063176, 0, 0, 0
8000, 2622678, 1, 0, 0
8000, 3934150, 0, 0, 0
9000, 4105161, 0, 0, 0
9000, 2765760, 1, 0, 0
10000, 3928417, 0, 0, 0
10000, 2648382, 1, 0, 0
11000, 4071540, 0, 0, 0
11000, 2751188, 1, 0, 0
11822, 4145104, 0, 0, 0
11822, 2834390, 1, 0, 0
