1000, 112892, 0, 0, 0
1000, 60516, 1, 0, 0
2000, 107300, 0, 0, 0
2000, 57496, 1, 0, 0
3000, 101317, 0, 0, 0
3000, 54574, 1, 0, 0
4000, 102346, 0, 0, 0
4000, 55183, 1, 0, 0
5000, 107923, 0, 0, 0
5000, 58106, 1, 0, 0
6000, 101853, 0, 0, 0
6000, 55555, 1, 0, 0
7000, 103419, 0, 0, 0
7000, 56372, 1, 0, 0
8000, 96548, 0, 0, 0
8000, 52052, 1, 0, 0
9000, 104084, 0, 0, 0
9000, 55311, 1, 0, 0
10000, 104184, 0, 0, 0
10000, 56700, 1, 0, 0
11000, 116952, 0, 0, 0
11000, 63199, 1, 0, 0
12000, 114790, 0, 0, 0
12000, 62286, 1, 0, 0
13000, 132840, 0, 0, 0
13000, 72360, 1, 0, 0
14000, 142540, 0, 0, 0
14000, 76080, 1, 0, 0
15000, 139319, 0, 0, 0
15000, 74198, 1, 0, 0
16000, 137301, 0, 0, 0
16000, 74090, 1, 0, 0
17000, 139351, 0, 0, 0
17000, 75839, 1, 0, 0
18000, 134858, 0, 0, 0
18000, 73241, 1, 0, 0
19001, 132656, 0, 0, 0
19001, 72132, 1, 0, 0
20000, 127487, 0, 0, 0
20000, 67759, 1, 0, 0
21000, 136912, 0, 0, 0
21000, 73085, 1, 0, 0
