1000, 28223, 0, 0, 0
1000, 15129, 1, 0, 0
2000, 26825, 0, 0, 0
2000, 14374, 1, 0, 0
3000, 25329, 0, 0, 0
3000, 13643, 1, 0, 0
4000, 25586, 0, 0, 0
4000, 13795, 1, 0, 0
5000, 26980, 0, 0, 0
5000, 14526, 1, 0, 0
6000, 25463, 0, 0, 0
6000, 13888, 1, 0, 0
7000, 25854, 0, 0, 0
7000, 14094, 1, 0, 0
8000, 24137, 0, 0, 0
8000, 13013, 1, 0, 0
9000, 26021, 0, 0, 0
9000, 13827, 1, 0, 0
10000, 26046, 0, 0, 0
10000, 14175, 1, 0, 0
11000, 29238, 0, 0, 0
11000, 15799, 1, 0, 0
12000, 28697, 0, 0, 0
12000, 15571, 1, 0, 0
13000, 33210, 0, 0, 0
13000, 18090, 1, 0, 0
14000, 35635, 0, 0, 0
14000, 19020, 1, 0, 0
15000, 34829, 0, 0, 0
15000, 18549, 1, 0, 0
16000, 34325, 0, 0, 0
16000, 18522, 1, 0, 0
17000, 34837, 0, 0, 0
17000, 18959, 1, 0, 0
18000, 33714, 0, 0, 0
18000, 18311, 1, 0, 0
19001, 33164, 0, 0, 0
19001, 18033, 1, 0, 0
20000, 31871, 0, 0, 0
20000, 16939, 1, 0, 0
21000, 34228, 0, 0, 0
21000, 18271, 1, 0, 0
