1000, 21132, 0, 0, 0
1000, 11252, 1, 0, 0
2001, 20544, 0, 0, 0
2001, 11176, 1, 0, 0
3002, 20540, 0, 0, 0
3002, 10812, 1, 0, 0
4002, 17604, 0, 0, 0
4002, 9796, 1, 0, 0
5003, 20180, 0, 0, 0
5003, 10620, 1, 0, 0
6004, 18588, 0, 0, 0
6004, 10176, 1, 0, 0
7004, 17600, 0, 0, 0
7004, 9316, 1, 0, 0
8005, 18296, 0, 0, 0
8005, 10648, 1, 0, 0
9005, 21120, 0, 0, 0
9005, 11208, 1, 0, 0
10006, 21228, 0, 0, 0
10006, 11268, 1, 0, 0
11007, 22148, 0, 0, 0
11007, 11812, 1, 0, 0
12011, 22749, 0, 0, 0
12011, 11705, 1, 0, 0
13012, 50860, 0, 0, 0
13012, 27140, 1, 0, 0
14012, 30400, 0, 0, 0
14012, 16408, 1, 0, 0
15012, 27535, 0, 0, 0
15012, 14746, 1, 0, 0
16012, 27391, 0, 0, 0
16012, 14546, 1, 0, 0
17011, 28496, 0, 0, 0
17011, 15347, 1, 0, 0
18012, 14648, 0, 0, 0
18012, 7724, 1, 0, 0
19012, 1540, 0, 0, 0
19012, 888, 1, 0, 0
20012, 2284, 0, 0, 0
20012, 1328, 1, 0, 0
21012, 2464, 0, 0, 0
21012, 1324, 1, 0, 0
22012, 2236, 0, 0, 0
22012, 1120, 1, 0, 0
23012, 2262, 0, 0, 0
23012, 1305, 1, 0, 0
24012, 2458, 0, 0, 0
24012, 1357, 1, 0, 0
25012, 2486, 0, 0, 0
25012, 1269, 1, 0, 0
26012, 2190, 0, 0, 0
26012, 1053, 1, 0, 0
27012, 2330, 0, 0, 0
27012, 1173, 1, 0, 0
28012, 2454, 0, 0, 0
28012, 1277, 1, 0, 0
29012, 2250, 0, 0, 0
29012, 1153, 1, 0, 0
30011, 2534, 0, 0, 0
30011, 1257, 1, 0, 0
31011, 2446, 0, 0, 0
31011, 1277, 1, 0, 0
