1000, 7220, 0, 0, 0
1000, 3980, 1, 0, 0
2001, 7230, 0, 0, 0
2001, 3989, 1, 0, 0
3001, 6895, 0, 0, 0
3001, 3614, 1, 0, 0
4000, 7194, 0, 0, 0
4000, 3837, 1, 0, 0
5001, 6962, 0, 0, 0
5001, 3650, 1, 0, 0
6001, 7039, 0, 0, 0
6001, 3729, 1, 0, 0
7000, 7493, 0, 0, 0
7000, 4071, 1, 0, 0
8000, 6714, 0, 0, 0
8000, 3824, 1, 0, 0
9001, 6578, 0, 0, 0
9001, 3468, 1, 0, 0
10000, 6916, 0, 0, 0
10000, 3770, 1, 0, 0
11000, 6958, 0, 0, 0
11000, 3791, 1, 0, 0
12001, 6061, 0, 0, 0
12001, 3220, 1, 0, 0
13001, 6753, 0, 0, 0
13001, 3732, 1, 0, 0
14001, 7017, 0, 0, 0
14001, 3721, 1, 0, 0
15001, 9156, 0, 0, 0
15001, 5104, 1, 0, 0
16001, 9339, 0, 0, 0
16001, 5046, 1, 0, 0
17001, 8538, 0, 0, 0
17001, 4661, 1, 0, 0
18000, 8775, 0, 0, 0
18000, 4652, 1, 0, 0
19001, 8241, 0, 0, 0
19001, 4245, 1, 0, 0
20001, 9134, 0, 0, 0
20001, 5120, 1, 0, 0
21000, 8732, 0, 0, 0
21000, 4717, 1, 0, 0
22001, 9338, 0, 0, 0
22001, 4997, 1, 0, 0
23001, 11463, 0, 0, 0
23001, 6283, 1, 0, 0
24000, 11638, 0, 0, 0
24000, 6258, 1, 0, 0
25001, 14055, 0, 0, 0
25001, 7463, 1, 0, 0
26000, 15635, 0, 0, 0
26000, 8508, 1, 0, 0
27001, 14863, 0, 0, 0
27001, 8013, 1, 0, 0
28001, 15105, 0, 0, 0
28001, 8061, 1, 0, 0
29000, 14991, 0, 0, 0
29000, 7992, 1, 0, 0
30001, 13840, 0, 0, 0
30001, 7440, 1, 0, 0
31001, 13117, 0, 0, 0
31001, 7179, 1, 0, 0
32001, 16598, 0, 0, 0
32001, 8787, 1, 0, 0
33001, 19563, 0, 0, 0
33001, 10530, 1, 0, 0
34000, 19126, 0, 0, 0
34000, 10458, 1, 0, 0
35001, 20201, 0, 0, 0
35001, 10975, 1, 0, 0
36001, 20162, 0, 0, 0
36001, 10693, 1, 0, 0
37001, 19217, 0, 0, 0
37001, 10440, 1, 0, 0
38000, 21304, 0, 0, 0
38000, 11460, 1, 0, 0
39001, 21766, 0, 0, 0
39001, 11653, 1, 0, 0
40001, 23179, 0, 0, 0
40001, 12366, 1, 0, 0
41000, 19611, 0, 0, 0
41000, 10545, 1, 0, 0
42000, 19055, 0, 0, 0
42000, 10199, 1, 0, 0
43001, 15977, 0, 0, 0
43001, 8621, 1, 0, 0
44001, 16658, 0, 0, 0
44001, 8882, 1, 0, 0
45001, 17210, 0, 0, 0
45001, 9043, 1, 0, 0
46001, 17274, 0, 0, 0
46001, 9421, 1, 0, 0
47000, 16590, 0, 0, 0
47000, 8939, 1, 0, 0
48001, 16096, 0, 0, 0
48001, 8618, 1, 0, 0
49001, 23469, 0, 0, 0
49001, 12648, 1, 0, 0
50001, 23061, 0, 0, 0
50001, 12478, 1, 0, 0
51001, 29133, 0, 0, 0
51001, 15611, 1, 0, 0
52001, 26135, 0, 0, 0
52001, 13964, 1, 0, 0
53000, 26491, 0, 0, 0
53000, 14210, 1, 0, 0
54001, 27503, 0, 0, 0
54001, 14794, 1, 0, 0
55001, 27096, 0, 0, 0
55001, 14589, 1, 0, 0
56001, 22275, 0, 0, 0
56001, 11878, 1, 0, 0
57001, 21306, 0, 0, 0
57001, 11672, 1, 0, 0
58001, 21932, 0, 0, 0
58001, 11967, 1, 0, 0
59000, 24220, 0, 0, 0
59000, 13088, 1, 0, 0
