1000, 181316, 0, 0, 0
1000, 98404, 1, 0, 0
2000, 176848, 0, 0, 0
2000, 94988, 1, 0, 0
3000, 179603, 0, 0, 0
3000, 96268, 1, 0, 0
4000, 177645, 0, 0, 0
4000, 95959, 1, 0, 0
5000, 179807, 0, 0, 0
5000, 98126, 1, 0, 0
6000, 69637, 0, 0, 0
6000, 37065, 1, 0, 0
7000, 4972, 0, 0, 0
7000, 3016, 1, 0, 0
8000, 7779, 0, 0, 0
8000, 4016, 1, 0, 0
9000, 7684, 0, 0, 0
9000, 4392, 1, 0, 0
10000, 7736, 0, 0, 0
10000, 4112, 1, 0, 0
11000, 7552, 0, 0, 0
11000, 3804, 1, 0, 0
12000, 7347, 0, 0, 0
12000, 3979, 1, 0, 0
13000, 7892, 0, 0, 0
13000, 4392, 1, 0, 0
14000, 8132, 0, 0, 0
14000, 4464, 1, 0, 0
15000, 7384, 0, 0, 0
15000, 4096, 1, 0, 0
16000, 7843, 0, 0, 0
16000, 4304, 1, 0, 0
