1000, 837761, 0, 0, 0
1000, 21454, 1, 0, 0
2000, 872457, 0, 0, 0
2000, 37169, 1, 0, 0
3000, 818917, 0, 0, 0
3000, 25484, 1, 0, 0
4000, 861516, 0, 0, 0
4000, 23222, 1, 0, 0
5000, 853376, 0, 0, 0
5000, 22045, 1, 0, 0
6000, 822431, 0, 0, 0
6000, 26262, 1, 0, 0
7000, 830575, 0, 0, 0
7000, 23366, 1, 0, 0
8000, 839285, 0, 0, 0
8000, 20882, 1, 0, 0
9000, 871064, 0, 0, 0
9000, 20368, 1, 0, 0
10000, 860814, 0, 0, 0
10000, 23580, 1, 0, 0
11000, 893071, 0, 0, 0
11000, 20681, 1, 0, 0
12000, 961438, 0, 0, 0
12000, 23349, 1, 0, 0
13000, 24110, 1, 0, 0
13000, 781262, 0, 0, 0
14000, 693601, 0, 0, 0
14000, 20089, 1, 0, 0
15000, 633649, 0, 0, 0
15000, 21226, 1, 0, 0
16000, 621950, 0, 0, 0
16000, 19046, 1, 0, 0
17000, 633405, 0, 0, 0
17000, 21785, 1, 0, 0
18000, 635510, 0, 0, 0
18000, 21295, 1, 0, 0
19042, 27383, 1, 0, 0
19043, 620641, 0, 0, 0
20014, 68119903, 1, 0, 0
20015, 9676236, 0, 0, 0
21000, 13832392, 0, 0, 0
21001, 8646183, 1, 0, 0
22004, 11822917, 0, 0, 0
22006, 21163, 1, 0, 0
23001, 15290240, 0, 0, 0
23006, 21460, 1, 0, 0
24000, 13344290, 0, 0, 0
24000, 21614, 1, 0, 0
25001, 12441901, 0, 0, 0
25002, 21246, 1, 0, 0
26000, 12636412, 0, 0, 0
26001, 21578, 1, 0, 0
27000, 15119974, 0, 0, 0
27004, 22746, 1, 0, 0
28000, 13393089, 0, 0, 0
28017, 22687, 1, 0, 0
29001, 13649889, 0, 0, 0
29003, 23649, 1, 0, 0
30001, 14321683, 0, 0, 0
30002, 24374, 1, 0, 0
31000, 15009849, 0, 0, 0
31000, 24037, 1, 0, 0
32001, 13220420, 0, 0, 0
32014, 25277, 1, 0, 0
33000, 12270035, 0, 0, 0
33001, 27315, 1, 0, 0
34001, 15543330, 0, 0, 0
34004, 28733, 1, 0, 0
35005, 12620774, 0, 0, 0
35005, 31235, 1, 0, 0
36003, 13483637, 0, 0, 0
36009, 32423, 1, 0, 0
37000, 36188, 1, 0, 0
37001, 13685867, 0, 0, 0
38000, 14484823, 0, 0, 0
38000, 90288, 1, 0, 0
39003, 11686497, 0, 0, 0
39018, 33768, 1, 0, 0
40000, 12591737, 0, 0, 0
40004, 33071, 1, 0, 0
41001, 7289694, 0, 0, 0
41001, 78726, 1, 0, 0
42000, 6398631, 0, 0, 0
42000, 59000, 1, 0, 0
43002, 7029885, 0, 0, 0
43010, 48822, 1, 0, 0
44000, 6380713, 0, 0, 0
44000, 38465, 1, 0, 0
45000, 9169599, 0, 0, 0
45000, 30940, 1, 0, 0
46000, 7253770, 0, 0, 0
46000, 27120, 1, 0, 0
47001, 5711080, 0, 0, 0
47001, 25111, 1, 0, 0
48000, 6612342, 0, 0, 0
48000, 22554, 1, 0, 0
49000, 4727071, 0, 0, 0
49002, 25720, 1, 0, 0
50000, 4721506, 0, 0, 0
50000, 27770, 1, 0, 0
51000, 4697237, 0, 0, 0
51000, 28414, 1, 0, 0
52000, 5263672, 0, 0, 0
52000, 28984, 1, 0, 0
53000, 4900311, 0, 0, 0
53000, 35828, 1, 0, 0
54000, 4649994, 0, 0, 0
54000, 34361, 1, 0, 0
55000, 4645717, 0, 0, 0
55000, 31531, 1, 0, 0
56000, 4672839, 0, 0, 0
56001, 37996, 1, 0, 0
57000, 4644139, 0, 0, 0
57000, 41056, 1, 0, 0
57891, 4734239, 0, 0, 0
57891, 44267, 1, 0, 0
