1000, 509740, 0, 0, 0
1001, 14623, 1, 0, 0
2000, 533633, 0, 0, 0
2000, 32482, 1, 0, 0
3000, 541084, 0, 0, 0
3001, 18736, 1, 0, 0
4000, 565582, 0, 0, 0
4001, 16422, 1, 0, 0
5000, 514778, 0, 0, 0
5002, 16867, 1, 0, 0
6000, 517851, 0, 0, 0
6001, 16752, 1, 0, 0
7000, 534834, 0, 0, 0
7003, 16088, 1, 0, 0
8000, 17417, 1, 0, 0
8000, 532646, 0, 0, 0
9000, 510265, 0, 0, 0
9002, 15403, 1, 0, 0
10000, 545698, 0, 0, 0
10001, 15031, 1, 0, 0
11000, 496289, 0, 0, 0
11000, 14821, 1, 0, 0
11829, 537703, 0, 0, 0
11829, 14749, 1, 0, 0
