1000, 20706, 1, 0, 0
1000, 877955, 0, 0, 0
2000, 36690, 1, 0, 0
2000, 923910, 0, 0, 0
3000, 910204, 0, 0, 0
3000, 48992, 1, 0, 0
4000, 51123, 1, 0, 0
4000, 876230, 0, 0, 0
5000, 900311, 0, 0, 0
5000, 43797, 1, 0, 0
6000, 899451, 0, 0, 0
6000, 34801, 1, 0, 0
7011, 193559, 1, 0, 0
7011, 987388, 0, 0, 0
8003, 14578227, 0, 0, 0
8004, 69691872, 1, 0, 0
9000, 14338620, 0, 0, 0
9000, 27738, 1, 0, 0
10001, 17238175, 0, 0, 0
10001, 20661, 1, 0, 0
11000, 20950445, 0, 0, 0
11000, 20947, 1, 0, 0
12000, 24055549, 0, 0, 0
12000, 21088, 1, 0, 0
13000, 18271389, 0, 0, 0
13000, 21013, 1, 0, 0
14000, 18419705, 0, 0, 0
14001, 21189, 1, 0, 0
15000, 14811986, 0, 0, 0
15001, 22004, 1, 0, 0
16000, 14721308, 0, 0, 0
16000, 22295, 1, 0, 0
17000, 16337090, 0, 0, 0
17005, 22546, 1, 0, 0
18002, 14695852, 0, 0, 0
18002, 23390, 1, 0, 0
19000, 18960964, 0, 0, 0
19000, 25470, 1, 0, 0
20003, 17260789, 0, 0, 0
20003, 26462, 1, 0, 0
21000, 16052778, 0, 0, 0
21000, 28802, 1, 0, 0
22000, 17890244, 0, 0, 0
22000, 31698, 1, 0, 0
23001, 16797739, 0, 0, 0
23001, 33509, 1, 0, 0
24000, 15823463, 0, 0, 0
24000, 34674, 1, 0, 0
25000, 15118567, 0, 0, 0
25001, 37744, 1, 0, 0
26000, 18746843, 0, 0, 0
26000, 981800, 1, 0, 0
27000, 11769227, 0, 0, 0
27000, 88393, 1, 0, 0
28000, 105493, 1, 0, 0
28000, 7560642, 0, 0, 0
29000, 8322375, 0, 0, 0
29001, 62840, 1, 0, 0
30000, 7866996, 0, 0, 0
30000, 58367, 1, 0, 0
31000, 7881650, 0, 0, 0
31000, 51909, 1, 0, 0
32000, 7917269, 0, 0, 0
32000, 41574, 1, 0, 0
33000, 43281, 1, 0, 0
33000, 6827329, 0, 0, 0
34000, 5194912, 0, 0, 0
34000, 41913, 1, 0, 0
35000, 27008, 1, 0, 0
35000, 5536807, 0, 0, 0
36000, 5442910, 0, 0, 0
36000, 24286, 1, 0, 0
37000, 5691914, 0, 0, 0
37000, 25036, 1, 0, 0
38000, 6201418, 0, 0, 0
38002, 24972, 1, 0, 0
39000, 6397604, 0, 0, 0
39000, 24411, 1, 0, 0
40000, 27568, 1, 0, 0
40000, 5310862, 0, 0, 0
41000, 2070110, 1, 0, 0
41000, 2886870, 0, 0, 0
42000, 283509, 0, 0, 0
42000, 3860662, 1, 0, 0
43000, 3801446, 1, 0, 0
43000, 290096, 0, 0, 0
44000, 326829, 0, 0, 0
44000, 3224418, 1, 0, 0
45000, 506226, 0, 0, 0
45000, 1803757, 1, 0, 0
46000, 761100, 0, 0, 0
46000, 433986, 1, 0, 0
47000, 859780, 0, 0, 0
47000, 45912, 1, 0, 0
48000, 897545, 0, 0, 0
48000, 41092, 1, 0, 0
49000, 855461, 0, 0, 0
49000, 42335, 1, 0, 0
50000, 993561, 0, 0, 0
50000, 38616, 1, 0, 0
51000, 1079777, 0, 0, 0
51000, 36779, 1, 0, 0
52000, 751354, 0, 0, 0
52000, 41988, 1, 0, 0
53000, 779344, 0, 0, 0
53000, 41960, 1, 0, 0
54000, 705576, 0, 0, 0
54000, 34184, 1, 0, 0
55000, 43121, 1, 0, 0
55000, 746790, 0, 0, 0
56000, 44167, 1, 0, 0
56000, 700043, 0, 0, 0
57000, 706021, 0, 0, 0
57000, 44209, 1, 0, 0
58000, 717167, 0, 0, 0
58000, 45743, 1, 0, 0
59000, 688111, 0, 0, 0
59000, 45623, 1, 0, 0
60001, 675041, 0, 0, 0
60001, 44071, 1, 0, 0
60001, 2359355, 0, 0, 0
